Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
561.02,88.15,52.36,26.8,16.14,9.13,5.2,90
561.22,88.13,52.27,26.8,16.19,9.15,5.18,90
561.42,88.13,52.34,26.83,16.07,9.16,5.13,90
561.62,88.15,52.31,26.78,16.07,9.07,5.14,90
561.82,88.16,52.36,26.8,16.09,9.12,5.08,90
562.02,88.12,52.3,26.8,16.13,9.05,5.14,90
562.22,88.16,52.27,26.8,16.08,9.13,5.13,90
562.42,88.12,52.25,26.83,16.2,9.15,5.13,90
562.62,88.16,52.25,26.8,16.19,9.16,5.13,90
562.82,88.19,52.3,26.81,16.18,9.18,5.1,90
563.02,88.15,52.3,26.83,16.16,9.16,5.14,90
563.22,88.12,52.34,26.78,16.19,9.12,5.13,90
563.42,88.15,52.37,26.8,16.07,9.11,5.13,90
563.62,88.13,52.3,26.83,16.14,9.16,5.12,90
563.82,88.16,52.32,26.8,16.08,9.12,5.16,90
564.02,88.13,52.27,26.8,16.08,9.05,5.12,90
564.22,88.16,52.32,26.8,16.14,9.15,5.18,90
564.42,88.13,52.3,26.81,16.14,9.15,5.2,90
564.62,88.15,52.31,26.77,16.14,9.09,5.18,90
564.82,88.16,52.31,26.77,16.19,9.12,5.14,90
565.02,88.13,52.31,26.8,16.18,9.18,5.2,90
565.22,88.16,52.39,26.76,16.09,9.15,5.14,90
565.42,88.15,52.34,26.83,16.08,9.11,5.2,90
565.62,88.16,52.36,26.78,16.09,9.13,5.2,90
565.82,88.16,52.36,26.76,16.05,9.15,5.05,90
566.02,88.19,52.25,26.78,16.16,9.13,5.18,90
566.22,88.15,52.36,26.84,16.2,9.13,5.12,90
566.42,88.13,52.3,26.81,16.19,9.15,5.13,90
566.62,88.19,52.31,26.77,16.12,9.07,5.12,90
566.82,88.13,52.3,26.77,16.14,9.13,5.08,90
567.02,88.1,52.31,26.81,16.05,9.12,5.13,90
567.22,88.1,52.32,26.77,16.09,9.12,5.16,90
567.42,88.13,52.3,26.74,16.02,9.12,5.18,90
567.62,88.19,52.27,26.73,16.01,9.09,5.1,90
567.82,88.15,52.31,26.8,16.09,9.05,5.16,90
568.02,88.2,52.32,26.83,16.13,9.12,5.1,90
568.22,88.15,52.3,26.78,16.13,9.12,5.18,90
568.42,88.15,52.31,26.8,16.16,9.12,5.14,90
568.62,88.13,52.25,26.77,16.13,9.11,5.13,90
568.82,88.16,52.3,26.8,16.14,9.12,5.14,90
569.02,88.12,52.26,26.84,16.12,9.12,5.12,90
569.22,88.16,52.27,26.86,16.09,9.07,5.14,90
569.42,88.16,52.3,26.89,16.09,9.13,5.13,90
569.62,88.16,52.27,26.77,16.12,9.15,5.14,90
569.82,88.16,52.27,26.83,16.13,9.07,5.14,90
570.02,88.13,52.27,26.95,16.16,9.13,5.12,90
570.22,88.24,52.27,26.86,16.14,9.12,5.18,90
570.42,88.16,52.3,26.89,16.14,9.2,5.13,90
570.62,88.16,52.16,26.83,16.13,9.11,5.1,90
570.82,88.21,52.16,26.81,16.09,9.15,5.14,90
571.02,88.22,52.18,26.83,16.13,9.05,5.12,90
571.22,88.2,52.2,26.83,16.12,9.18,5.13,90
571.42,88.19,52.23,26.86,16.14,9.12,5.12,90
571.62,88.16,52.2,26.84,16.16,9.11,5.08,90
571.82,88.21,52.32,26.86,16.2,9.12,5.14,90
572.02,88.16,52.23,26.84,16.16,9.13,5.14,90
572.22,88.16,52.27,26.83,16.22,9.11,5.14,90
572.42,88.2,52.3,26.81,16.05,9.15,5.13,90
572.62,88.16,52.23,26.8,16.05,9.09,5.08,90
572.82,88.1,52.31,26.81,16.08,9.07,5.1,90
573.02,88.12,52.3,26.8,16.05,9.05,5.13,90
573.22,88.1,52.31,26.77,16.02,9.09,5.13,90
573.42,88.09,52.34,26.83,16.19,9.11,5.14,90
573.62,88.09,52.27,26.83,16.14,9.09,5.04,90
573.82,88.12,52.31,26.77,16.18,9.11,5.07,90
574.02,88.15,52.31,26.81,16.12,9.07,5.14,90
574.22,88.12,52.36,26.8,16.16,9.02,5.13,90
574.42,88.09,52.25,26.8,16.05,9.07,5.14,90
574.62,88.05,52.26,26.73,16.05,9.12,5.14,90
574.82,88.09,52.23,26.78,16.05,9.07,5.07,90
575.02,88.07,52.27,26.8,16.05,9.09,5.14,90
575.22,88.1,52.23,26.81,16.18,9.12,5.13,90
575.42,88.09,52.16,26.8,16.09,9.12,5.13,90
575.62,88.13,52.26,26.76,16.12,9.12,5.16,90
575.82,88.1,52.18,26.73,16.16,9.09,5.14,90
576.02,88.15,52.2,26.8,16.18,9.11,5.07,90
576.22,88.19,52.18,26.78,16.09,9.13,5.18,90
576.42,88.16,52.25,26.83,16.05,9.07,5.16,90
576.62,88.13,52.26,26.83,16.07,9.07,5.12,90
576.82,88.13,52.19,26.8,16.05,9.07,5.13,90
577.02,88.13,52.27,26.84,16.19,9.07,5.16,90
577.22,88.1,52.3,26.83,16.16,9.11,5.13,90
577.42,88.19,52.27,26.84,16.13,9.09,5.13,90
577.62,88.08,52.26,26.77,16.13,9.12,5.07,90
577.82,88.08,52.3,26.76,16.16,9.05,5.16,90
578.02,88.12,52.32,26.77,16.08,9.05,5.12,90
578.22,88.1,52.25,26.81,16.08,9.13,5.14,90
578.42,88.19,52.23,26.81,16.05,9.07,5.14,90
578.62,88.15,52.23,26.83,16.13,9.11,5.1,90
578.82,88.1,52.23,26.8,16.2,9.15,5.13,90
579.02,88.16,52.19,26.83,16.19,9.07,5.1,90
579.22,88.13,52.25,26.83,16.13,9.09,5.1,90
579.42,88.19,52.23,26.81,16.14,9.12,5.18,90
579.62,88.16,52.23,26.8,16.16,9.12,5.16,90
579.82,88.19,52.25,26.81,16.07,9.12,5.07,90
580.02,88.16,52.25,26.83,16.12,9.07,5.14,90
580.22,88.2,52.3,26.87,16.12,9.11,5.13,90
580.42,88.25,52.3,26.83,16.09,9.13,5.1,90
580.62,88.24,52.27,26.83,16.12,9.12,5.14,90
580.82,88.24,52.3,26.81,16.16,9.07,5.16,90
581.02,88.22,52.36,26.8,16.2,9.12,5.04,90
581.22,88.25,52.3,26.8,16.19,9.07,5.08,90
581.42,88.22,52.27,26.84,16.18,9.05,5.05,90
581.62,88.24,52.26,26.8,16.08,9.07,5.13,90
581.82,88.22,52.25,26.8,16.05,9.07,5.16,90
582.02,88.24,52.27,26.81,16.12,9.12,5.1,90
582.22,88.21,52.2,26.77,16.14,9.05,5.16,90
582.42,88.16,52.23,26.78,16.02,9.12,5.13,90
582.62,88.2,52.23,26.84,16.12,9.18,5.12,90
582.82,88.2,52.23,26.81,16.13,9.11,5.14,90
583.02,88.21,52.3,26.77,16.2,9.12,5.08,90
583.22,88.16,52.32,26.83,16.13,9.09,5.13,90
583.42,88.16,52.3,26.81,16.12,9.12,5.1,90
583.62,88.21,52.3,26.81,16.05,9.11,5.16,90
583.82,88.19,52.27,26.84,16.09,9.12,5.1,90
584.02,88.19,52.3,26.86,16.12,9.12,5.13,90
584.22,88.2,52.31,26.81,16.12,9.09,5.14,90
584.42,88.15,52.32,26.78,16.14,9.13,5.18,90
584.62,88.19,52.36,26.81,16.14,9.15,5.13,90
584.82,88.13,52.27,26.77,16.16,9.07,5.16,90
585.02,88.2,52.27,26.8,16.16,9.09,5.16,90
585.22,88.19,52.32,26.83,16.22,9.11,5.14,90
585.42,88.27,52.23,26.78,16.02,9.12,5.12,90
585.62,88.21,52.25,26.84,16.09,9.16,5.14,90
585.82,88.25,52.34,26.87,16.14,9.16,5.2,90
586.02,88.2,52.3,26.83,16.12,9.13,5.2,90
586.22,88.21,52.2,26.86,16.2,9.16,5.2,90
586.42,88.27,52.19,26.87,16.23,9.21,5.2,90
586.62,88.28,52.23,26.89,16.2,9.24,5.24,90
586.82,88.27,52.16,26.89,16.22,9.16,5.16,90
587.02,88.3,52.23,26.86,16.2,9.21,5.18,90
587.22,88.27,52.23,26.86,16.16,9.16,5.18,90
587.42,88.28,52.25,26.84,16.16,9.22,5.2,90
587.62,88.27,52.2,26.86,16.16,9.22,5.22,90
587.82,88.28,52.23,26.89,16.13,9.22,5.2,90
588.02,88.34,52.23,26.9,16.27,9.2,5.16,90
588.22,88.3,52.23,26.86,16.22,9.21,5.2,90
588.42,88.27,52.27,26.86,16.2,9.2,5.24,90
588.62,88.33,52.2,26.87,16.22,9.18,5.2,90
588.82,88.3,52.3,26.91,16.22,9.24,5.2,90
589.02,88.34,52.26,26.87,16.18,9.2,5.22,90
589.22,88.28,52.31,26.91,16.16,9.22,5.24,90
589.42,88.28,52.34,26.83,16.13,9.16,5.24,90
589.62,88.3,52.32,26.87,16.2,9.18,5.2,90
589.82,88.28,52.34,26.83,16.23,9.2,5.18,90
590.02,88.28,52.34,26.83,16.23,9.21,5.22,90
590.22,88.25,52.31,26.87,16.23,9.18,5.2,90
590.42,88.24,52.34,26.87,16.14,9.18,5.24,90
590.62,88.21,52.36,26.83,16.2,9.22,5.18,90
590.82,88.24,52.37,26.81,16.14,9.18,5.16,90
591.02,88.22,52.3,26.78,16.05,9.15,5.2,90
591.22,88.21,52.37,26.81,16.09,9.13,5.2,90
591.42,88.25,52.36,26.78,16.12,9.13,5.18,90
591.62,88.2,52.32,26.86,16.09,9.13,5.2,90
591.82,88.16,52.32,26.86,16.22,9.18,5.16,90
592.02,88.25,52.3,26.81,16.19,9.18,5.2,90
592.22,88.24,52.34,26.8,16.2,9.21,5.2,90
592.42,88.16,52.34,26.83,16.18,9.15,5.2,90
592.62,88.24,52.32,26.83,16.13,9.16,5.2,90
592.82,88.22,52.31,26.84,16.12,9.18,5.16,90
593.02,88.24,52.3,26.96,16.09,9.16,5.2,90
593.22,88.19,52.32,26.86,16.13,9.21,5.24,90
593.42,88.16,52.38,26.89,16.16,9.24,5.18,90
593.62,88.2,52.27,26.9,16.22,9.18,5.22,90
593.82,88.22,52.3,26.81,16.2,9.2,5.27,90
594.02,88.2,52.32,26.81,16.16,9.16,5.2,90
594.22,88.16,52.36,26.86,16.18,9.18,5.2,90
594.42,88.19,52.31,26.84,16.14,9.18,5.27,90
594.62,88.2,52.32,26.84,16.08,9.21,5.22,90
594.82,88.2,52.36,26.91,16.13,9.13,5.22,90
595.02,88.25,52.31,26.84,16.12,9.15,5.24,90
595.22,88.24,52.25,26.87,16.13,9.18,5.22,90
595.42,88.27,52.31,26.89,16.23,9.15,5.2,90
595.62,88.2,52.3,26.87,16.19,9.18,5.27,90
595.82,88.22,52.34,26.84,16.22,9.18,5.2,90
596.02,88.25,52.3,26.83,16.2,9.16,5.2,90
596.22,88.21,52.41,26.84,16.12,9.18,5.24,90
596.42,88.15,52.36,26.86,16.14,9.16,5.2,90
596.62,88.19,52.37,26.86,16.14,9.22,5.22,90
596.82,88.2,52.3,26.9,16.16,9.18,5.28,90
597.02,88.21,52.31,26.9,16.14,9.22,5.24,90
597.22,88.24,52.25,26.9,16.2,9.22,5.22,90
597.42,88.19,52.25,26.86,16.31,9.18,5.24,90
597.62,88.2,52.36,26.87,16.27,9.18,5.2,90
597.82,88.2,52.3,26.86,16.14,9.27,5.24,90
598.02,88.16,52.31,26.89,16.27,9.2,5.18,90
598.22,88.16,52.37,26.94,16.14,9.16,5.28,90
598.42,88.1,52.38,26.9,16.12,9.2,5.24,90
598.62,88.12,52.38,26.83,16.16,9.2,5.27,90
598.82,88.15,52.44,26.87,16.09,9.2,5.22,90
599.02,88.15,52.36,26.87,16.23,9.13,5.24,90
599.22,88.1,52.32,26.86,16.27,9.16,5.26,90
599.42,88.12,52.36,26.84,16.23,9.18,5.22,90
599.62,88.16,52.36,26.86,16.2,9.13,5.22,90
599.82,88.19,52.36,26.89,16.23,9.15,5.27,90
600.02,88.19,52.3,26.9,16.18,9.21,5.28,90
600.22,88.16,52.31,26.89,16.16,9.21,5.27,90
600.42,88.21,52.27,26.9,16.27,9.24,5.27,90
600.62,88.19,52.3,26.96,16.18,9.22,5.2,90
600.82,88.21,52.3,26.94,16.29,9.21,5.26,90
601.02,88.25,52.31,26.95,16.25,9.26,5.26,90
601.22,88.25,52.27,26.91,16.27,9.21,5.26,90
601.42,88.25,52.3,26.9,16.23,9.21,5.2,90
601.62,88.19,52.37,26.9,16.23,9.18,5.27,90
601.82,88.2,52.34,26.87,16.18,9.26,5.2,90
602.02,88.21,52.36,26.96,16.14,9.21,5.28,90
602.22,88.25,52.34,26.83,16.2,9.21,5.2,90
602.42,88.2,52.37,26.9,16.19,9.16,5.26,90
602.62,88.24,52.34,26.89,16.18,9.15,5.22,90
602.82,88.22,52.32,26.87,16.23,9.22,5.2,90
603.02,88.19,52.31,26.89,16.25,9.26,5.22,90
603.22,88.22,52.31,26.9,16.23,9.2,5.24,90
603.42,88.27,52.26,26.95,16.29,9.22,5.16,90
603.62,88.25,52.23,26.9,16.18,9.26,5.2,90
603.82,88.24,52.23,26.95,16.2,9.22,5.27,90
604.02,88.24,52.32,26.95,16.18,9.22,5.24,90
604.22,88.22,52.25,26.91,16.09,9.2,5.24,90
604.42,88.19,52.3,26.86,16.2,9.22,5.22,90
604.62,88.16,52.37,26.89,16.23,9.15,5.22,90
604.82,88.16,52.34,26.9,16.2,9.15,5.22,90
605.02,88.16,52.27,26.9,16.16,9.21,5.24,90
605.22,88.13,52.36,26.87,16.23,9.22,5.2,90
605.42,88.16,52.34,26.87,16.16,9.2,5.2,90
605.62,88.13,52.3,26.89,16.14,9.12,5.2,90
605.82,88.16,52.25,26.84,16.14,9.16,5.24,90
606.02,88.21,52.25,26.84,16.18,9.2,5.2,90
606.22,88.21,52.3,26.86,16.14,9.18,5.22,90
606.42,88.21,52.3,26.81,16.19,9.18,5.2,90
606.62,88.16,52.31,26.9,16.19,9.21,5.24,90
606.82,88.24,52.32,26.8,16.18,9.18,5.2,90
607.02,88.16,52.32,26.86,16.23,9.2,5.24,90
607.22,88.2,52.3,26.89,16.2,9.18,5.2,90
607.42,88.16,52.26,26.94,16.12,9.16,5.2,90
607.62,88.13,52.37,26.86,16.18,9.18,5.18,90
607.82,88.2,52.3,26.84,16.19,9.15,5.12,90
608.02,88.22,52.36,26.89,16.2,9.12,5.2,90
608.22,88.24,52.37,26.89,16.23,9.18,5.2,90
608.42,88.25,52.38,26.87,16.19,9.16,5.2,90
608.62,88.22,52.31,26.81,16.23,9.16,5.16,90
608.82,88.28,52.31,26.89,16.23,9.09,5.16,90
609.02,88.24,52.32,26.89,16.19,9.2,5.2,90
609.22,88.25,52.34,26.83,16.18,9.12,5.14,90
609.42,88.25,52.43,26.83,16.19,9.18,5.22,90
609.62,88.27,52.37,26.86,16.08,9.09,5.2,90
609.82,88.24,52.39,26.86,16.18,9.18,5.16,90
610.02,88.22,52.44,26.83,16.2,9.15,5.2,90
610.22,88.19,52.38,26.8,16.16,9.15,5.2,90
610.42,88.24,52.46,26.9,16.23,9.18,5.14,90
610.62,88.22,52.36,26.83,16.2,9.09,5.2,90
610.82,88.24,52.43,26.81,16.25,9.11,5.2,90
611.02,88.19,52.39,26.81,16.07,9.15,5.2,90
611.22,88.21,52.39,26.84,16.16,9.11,5.18,90
611.42,88.19,52.43,26.81,16.08,9.12,5.2,90
611.62,88.19,52.43,26.81,16.07,9.11,5.18,90
611.82,88.16,52.41,26.8,16.13,9.16,5.16,90
612.02,88.21,52.37,26.8,16.18,9.13,5.13,90
612.22,88.15,52.38,26.86,16.2,9.11,5.22,90
612.42,88.15,52.31,26.8,16.19,9.11,5.2,90
612.62,88.16,52.39,26.86,16.18,9.16,5.16,90
612.82,88.2,52.32,26.83,16.08,9.15,5.18,90
613.02,88.1,52.37,26.83,16.09,9.11,5.13,90
613.22,88.21,52.31,26.78,16.16,9.13,5.13,90
613.42,88.19,52.34,26.89,16.14,9.18,5.2,90
613.62,88.22,52.38,26.87,16.2,9.12,5.2,90
613.82,88.24,52.38,26.87,16.25,9.11,5.2,90
614.02,88.2,52.36,26.89,16.23,9.11,5.2,90
614.22,88.19,52.32,26.91,16.18,9.09,5.18,90
614.42,88.19,52.31,26.87,16.2,9.15,5.18,90
614.62,88.21,52.3,26.89,16.18,9.11,5.12,90
614.82,88.24,52.32,26.89,16.18,9.16,5.2,90
615.02,88.2,52.37,26.91,16.07,9.13,5.2,90
615.22,88.24,52.23,26.95,16.16,9.15,5.2,90
615.42,88.22,52.3,26.91,16.12,9.12,5.18,90
615.62,88.21,52.34,26.84,16.25,9.15,5.2,90
615.82,88.25,52.3,26.91,16.22,9.13,5.18,90
616.02,88.27,52.3,26.9,16.2,9.15,5.2,90
616.22,88.22,52.36,26.9,16.22,9.12,5.1,90
616.42,88.2,52.36,26.89,16.07,9.12,5.18,90
616.62,88.25,52.37,26.87,16.09,9.13,5.2,90
616.82,88.27,52.31,26.91,16.09,9.18,5.18,90
617.02,88.21,52.25,26.86,16.14,9.11,5.14,90
617.22,88.27,52.3,26.9,16.13,9.16,5.14,90
617.42,88.27,52.32,26.83,16.23,9.13,5.14,90
617.62,88.21,52.3,26.86,16.2,9.13,5.18,90
617.82,88.21,52.34,26.86,16.22,9.13,5.13,90
618.02,88.22,52.3,26.86,16.2,9.13,5.14,90
618.22,88.21,52.34,26.87,16.18,9.18,5.18,90
618.42,88.19,52.3,26.89,16.18,9.2,5.14,90
618.62,88.21,52.31,26.89,16.12,9.13,5.18,90
618.82,88.2,52.31,26.89,16.18,9.13,5.16,90
619.02,88.21,52.31,26.86,16.19,9.13,5.16,90
619.22,88.21,52.34,26.86,16.2,9.13,5.14,90
619.42,88.19,52.32,26.84,16.18,9.13,5.18,90
619.62,88.15,52.37,26.84,16.19,9.09,5.18,90
619.82,88.19,52.34,26.86,16.19,9.12,5.2,90
620.02,88.16,52.32,26.87,16.2,9.15,5.16,90
620.22,88.16,52.32,26.87,16.14,9.16,5.16,90
620.42,88.15,52.39,26.86,16.05,9.12,5.16,90
620.62,88.1,52.44,26.83,16.18,9.15,5.18,90
620.82,88.16,52.39,26.86,16.18,9.13,5.14,90
621.02,88.16,52.32,26.81,16.2,9.12,5.13,90
621.22,88.2,52.32,26.86,16.14,9.09,5.16,90
621.42,88.16,52.37,26.81,16.18,9.11,5.12,90
621.62,88.19,52.31,26.84,16.2,9.09,5.13,90
621.82,88.19,52.3,26.83,16.2,9.09,5.2,90
622.02,88.16,52.31,26.84,16.09,9.12,5.14,90
622.22,88.19,52.3,26.89,16.07,9.05,5.18,90
622.42,88.16,52.32,26.87,16.13,9.13,5.18,90
622.62,88.16,52.31,26.81,16.08,9.13,5.16,90
622.82,88.16,52.32,26.81,16.27,9.18,5.2,90
623.02,88.13,52.36,26.78,16.2,9.21,5.18,90
623.22,88.22,52.31,26.83,16.16,9.15,5.18,90
623.42,88.13,52.32,26.78,16.16,9.15,5.13,90
623.62,88.16,52.37,26.77,16.18,9.13,5.14,90
623.82,88.16,52.3,26.78,16.08,9.15,5.13,90
624.02,88.12,52.32,26.77,16.07,9.13,5.13,90
624.22,88.13,52.3,26.81,16.07,9.12,5.14,90
624.42,88.16,52.32,26.77,16.05,9.09,5.2,90
624.62,88.16,52.39,26.86,16.19,9.12,5.18,90
624.82,88.19,52.34,26.78,16.13,9.12,5.13,90
625.02,88.16,52.37,26.84,16.18,9.13,5.18,90
625.22,88.19,52.37,26.81,16.12,9.11,5.18,90
625.42,88.16,52.37,26.8,16.09,9.09,5.18,90
625.62,88.16,52.34,26.76,16.09,9.09,5.12,90
625.82,88.19,52.32,26.74,16.07,9.11,5.13,90
626.02,88.16,52.37,26.8,16.07,9.15,5.18,90
626.22,88.24,52.3,26.86,16.07,9.11,5.2,90
626.42,88.21,52.31,26.89,16.08,9.13,5.13,90
626.62,88.22,52.34,26.83,16.19,9.11,5.16,90
626.82,88.21,52.3,26.86,16.18,9.11,5.18,90
627.02,88.2,52.31,26.86,16.2,9.2,5.12,90
627.22,88.25,52.37,26.81,16.18,9.18,5.14,90
627.42,88.24,52.3,26.86,16.19,9.22,5.18,90
627.62,88.27,52.36,26.83,16.14,9.18,5.14,90
627.82,88.25,52.34,26.87,16.13,9.11,5.14,90
628.02,88.21,52.31,26.83,16.09,9.13,5.14,90
628.22,88.22,52.34,26.8,16.09,9.13,5.16,90
628.42,88.25,52.3,26.86,16.23,9.11,5.16,90
628.62,88.21,52.32,26.86,16.18,9.05,5.14,90
628.82,88.22,52.36,26.84,16.18,9.15,5.1,90
629.02,88.2,52.36,26.86,16.14,9.12,5.14,90
629.22,88.22,52.36,26.87,16.14,9.09,5.2,90
629.42,88.21,52.31,26.83,16.07,9.12,5.14,90
629.62,88.21,52.3,26.86,16.08,9.12,5.14,90
629.82,88.22,52.3,26.86,16.16,9.05,5.12,90
630.02,88.22,52.32,26.87,16.13,9.13,5.16,90
630.22,88.16,52.26,26.87,16.25,9.11,5.16,90
630.42,88.27,52.31,26.84,16.22,9.15,5.16,90
630.62,88.28,52.32,26.83,16.2,9.07,5.16,90
630.82,88.28,52.27,26.86,16.16,9.12,5.14,90
631.02,88.22,52.31,26.86,16.22,9.15,5.12,90
631.22,88.25,52.3,26.87,16.16,9.12,5.16,90
631.42,88.24,52.3,26.86,16.08,9.15,5.1,90
631.62,88.24,52.36,26.81,16.12,9.13,5.14,90
631.82,88.27,52.34,26.87,16.08,9.15,5.18,90
632.02,88.27,52.34,26.86,16.19,9.09,5.16,90
632.22,88.24,52.39,26.83,16.19,9.11,5.1,90
632.42,88.25,52.38,26.84,16.22,9.18,5.1,90
632.62,88.24,52.41,26.83,16.18,9.09,5.14,90
632.82,88.2,52.38,26.81,16.2,9.11,5.14,90
633.02,88.24,52.37,26.84,16.09,9.13,5.13,90
633.22,88.27,52.34,26.87,16.12,9.12,5.13,90
633.42,88.25,52.32,26.81,16.08,9.15,5.12,90
633.62,88.25,52.34,26.89,16.07,9.12,5.14,90
633.82,88.3,52.37,26.86,16.19,9.05,5.14,90
634.02,88.25,52.3,26.9,16.14,9.15,5.16,90
634.22,88.27,52.37,26.87,16.22,9.15,5.14,90
634.42,88.27,52.39,26.84,16.08,9.09,5.14,90
634.62,88.24,52.39,26.9,16.12,9.09,5.14,90
634.82,88.3,52.31,26.87,16.12,9.11,5.12,90
635.02,88.3,52.36,26.87,16.08,9.18,5.16,90
635.22,88.24,52.34,26.91,16.12,9.11,5.16,90
635.42,88.3,52.44,26.94,16.14,9.13,5.16,90
635.62,88.3,52.39,26.86,16.19,9.16,5.1,90
635.82,88.32,52.38,26.87,16.23,9.15,5.14,90
636.02,88.22,52.43,26.89,16.16,9.15,5.12,90
636.22,88.33,52.34,26.89,16.2,9.13,5.05,90
636.42,88.32,52.39,26.87,16.18,9.15,5.12,90
636.62,88.27,52.43,26.83,16.08,9.11,5.13,90
636.82,88.32,52.41,26.9,16.09,9.09,5.14,90
637.02,88.28,52.38,26.87,16.09,9.15,5.16,90
637.22,88.32,52.37,26.86,16.13,9.05,5.16,90
637.42,88.28,52.37,26.86,16.09,9.12,5.13,90
637.62,88.27,52.34,26.9,16.25,9.11,5.12,90
637.82,88.3,52.41,26.87,16.19,9.09,5.12,90
638.02,88.3,52.45,26.8,16.16,9.07,5.16,90
638.22,88.3,52.41,26.84,16.18,9.13,5.16,90
638.42,88.32,52.36,26.87,16.13,9.12,5.12,90
638.62,88.33,52.41,26.87,16.16,9.09,5.2,90
638.82,88.3,52.41,26.89,16.13,9.07,5.18,90
639.02,88.33,52.44,26.9,16.16,9.12,5.1,90
639.22,88.33,52.48,26.87,16.05,9.12,5.14,90
639.42,88.24,52.45,26.87,16.18,9.07,5.16,90
639.62,88.28,52.39,26.89,16.18,9.07,5.14,90
639.82,88.32,52.41,26.87,16.18,9.13,5.13,90
640.02,88.37,52.38,26.87,16.22,9.12,5.12,90
640.22,88.33,52.41,26.83,16.09,9.12,5.1,90
640.42,88.38,52.39,26.89,16.08,9.13,5.1,90
640.62,88.36,52.41,26.83,16.12,9.05,5.12,90
640.82,88.34,52.48,26.95,16.08,9.12,5.14,90
641.02,88.27,52.43,26.86,16.08,9.09,5.13,90
641.22,88.27,52.54,26.86,16.19,9.13,5.1,90
641.42,88.32,52.48,26.87,16.22,9.11,5.14,90
641.62,88.33,52.46,26.86,16.18,9.11,5.13,90
641.82,88.3,52.46,26.89,16.18,9.09,5.14,90
642.02,88.39,52.41,26.9,16.13,9.09,5.13,90
642.22,88.34,52.48,26.91,16.13,9.13,5.1,90
642.42,88.32,52.44,26.91,16.13,9.09,5.16,90
642.62,88.36,52.45,26.86,16.09,9.12,5.12,90
642.82,88.33,52.46,26.86,16.12,9.12,5.1,90
643.02,88.32,52.36,26.87,16.23,9.13,5.13,90
643.22,88.36,52.45,26.89,16.22,9.13,5.13,90
643.42,88.37,52.44,26.95,16.2,9.11,5.1,90
643.62,88.39,52.41,26.9,16.22,9.13,5.16,90
643.82,88.37,52.46,26.87,16.22,9.16,5.14,90
644.02,88.39,52.44,26.91,16.14,9.15,5.14,90
644.22,88.39,52.44,26.91,16.13,9.15,5.13,90
644.42,88.45,52.44,26.89,16.18,9.16,5.12,90
644.62,88.38,52.48,26.9,16.07,9.15,5.13,90
644.82,88.38,52.45,26.9,16.18,9.11,5.12,90
645.02,88.39,52.48,26.87,16.22,9.13,5.14,90
645.22,88.38,52.51,26.86,16.19,9.07,5.1,90
645.42,88.37,52.44,26.87,16.2,9.07,5.16,90
645.62,88.41,52.43,26.84,16.2,9.09,5.13,90
645.82,88.34,52.48,26.86,16.07,9.13,5.07,90
646.02,88.36,52.45,26.87,16.09,9.16,5.18,90
646.22,88.37,52.48,26.89,16.05,9.05,5.13,90
646.42,88.34,52.52,26.84,16.07,9.07,5.13,90
646.62,88.33,52.49,26.81,16.14,9.11,5.13,90
646.82,88.34,52.49,26.86,16.18,9.05,5.13,90
647.02,88.28,52.45,26.91,16.18,9.13,5.13,90
647.22,88.3,52.48,26.86,16.18,9.05,5.1,90
647.42,88.37,52.46,26.86,16.19,9.05,5.04,90
647.62,88.27,52.52,26.87,16.09,9.13,5.13,90
647.82,88.33,52.45,26.83,16.09,9.13,5.12,90
648.02,88.34,52.51,26.9,16.12,9.12,5.07,90
648.22,88.32,52.48,26.87,16.05,9.13,5.12,90
648.42,88.28,52.49,26.78,16.07,9.12,5.14,90
648.62,88.33,52.46,26.84,16.18,9.02,5.1,90
648.82,88.34,52.46,26.84,16.16,9.07,5.16,90
649.02,88.34,52.49,26.94,16.18,9.16,5.16,90
649.22,88.38,52.43,26.86,16.25,9.12,5.12,90
649.42,88.37,52.46,26.86,16.18,9.12,5.16,90
649.62,88.38,52.45,26.95,16.16,9.11,5.13,90
649.82,88.37,52.48,26.94,16.05,9.09,5.16,90
650.02,88.38,52.46,26.95,16.08,9.12,5.13,90
650.22,88.32,52.45,26.89,16.09,9.18,5.13,90
650.42,88.34,52.49,26.94,16.14,9.13,5.14,90
650.62,88.36,52.45,26.86,16.19,9.13,5.16,90
650.82,88.33,52.51,26.86,16.18,9.16,5.2,90
651.02,88.28,52.49,26.86,16.16,9.18,5.12,90
651.22,88.34,52.48,26.86,16.08,9.07,5.16,90
651.42,88.36,52.48,26.87,16.08,9.07,5.07,90
651.62,88.34,52.48,26.84,16.12,9.07,5.1,90
651.82,88.33,52.49,26.83,16.13,9.15,5.16,90
652.02,88.3,52.45,26.83,16.13,9.16,5.1,90
652.22,88.34,52.45,26.86,16.2,9.16,5.18,90
652.42,88.34,52.44,26.84,16.14,9.09,5.1,90
652.62,88.32,52.48,26.86,16.19,9.16,5.12,90
652.82,88.3,52.46,26.8,16.16,9.12,5.1,90
653.02,88.32,52.43,26.84,16.07,9.05,5.13,90
653.22,88.38,52.41,26.84,16.08,9.13,5.12,90
653.42,88.34,52.41,26.83,16.12,9.12,5.1,90
653.62,88.36,52.44,26.89,16.05,9.09,5.16,90
653.82,88.36,52.44,26.89,16.13,9.11,5.1,90
