Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
651.22,54.57,30.77,17,8.91,4.99,2.93,150
651.42,54.55,30.78,16.95,8.88,4.91,2.91,150
651.62,54.55,30.83,17.01,8.92,4.95,2.86,150
651.82,54.55,30.77,17.02,8.94,4.93,2.86,150
652.02,54.51,30.79,17.02,8.92,4.97,2.93,150
652.22,54.55,30.83,17,8.92,4.93,2.9,150
652.42,54.52,30.81,17.01,8.91,4.99,2.88,150
652.62,54.51,30.84,17.01,8.86,4.98,2.88,150
652.82,54.5,30.78,17.03,8.94,4.99,2.88,150
653.02,54.52,30.9,17.09,8.88,4.91,2.91,150
653.22,54.5,30.85,17,8.94,4.98,2.9,150
653.42,54.47,30.85,17.06,8.9,5.01,2.88,150
653.62,54.55,30.83,17,8.92,4.97,2.9,150
653.82,54.52,30.81,17.07,8.94,4.98,2.9,150
654.02,54.5,30.84,17.01,8.92,4.93,2.88,150
654.22,54.51,30.81,17.03,8.95,4.95,2.93,150
654.42,54.45,30.85,17.02,8.95,4.91,2.83,150
654.62,54.45,30.88,17.07,8.86,4.93,2.86,150
654.82,54.48,30.85,17.06,8.91,4.93,2.86,150
655.02,54.5,30.91,17.03,8.91,4.93,2.91,150
655.22,54.48,30.88,17.02,8.86,4.95,2.9,150
655.42,54.5,30.85,16.98,8.95,4.93,2.92,150
655.62,54.5,30.9,17.09,8.91,4.98,2.84,150
655.82,54.57,30.86,17.07,8.81,4.99,2.86,150
656.02,54.5,30.86,17.01,8.92,4.97,2.88,150
656.22,54.48,30.88,17.02,8.84,4.97,2.88,150
656.42,54.52,30.83,17.07,8.92,4.93,2.93,150
656.62,54.48,30.81,17.02,8.94,4.91,2.88,150
656.82,54.55,30.81,17.02,8.84,4.93,2.92,150
657.02,54.5,30.81,17.03,8.91,4.91,2.88,150
657.22,54.62,30.85,17.03,8.91,4.98,2.86,150
657.42,54.57,30.83,16.98,8.88,4.93,2.92,150
657.62,54.58,30.79,17.09,8.92,4.97,2.92,150
657.82,54.57,30.83,17.03,8.84,4.97,2.9,150
658.02,54.55,30.88,17.09,8.92,4.87,2.92,150
658.22,54.57,30.81,17.06,8.9,4.93,2.88,150
658.42,54.57,30.83,17.01,8.91,4.93,2.88,150
658.62,54.57,30.84,17.02,8.86,4.97,2.9,150
658.82,54.52,30.86,17.03,8.86,4.93,2.84,150
659.02,54.58,30.84,17.06,8.91,5.01,2.93,150
659.22,54.55,30.95,16.96,8.94,4.91,2.91,150
659.42,54.59,30.86,17.06,8.9,4.88,2.88,150
659.62,54.52,30.88,17.02,8.9,4.93,2.91,150
659.82,54.62,30.9,17.13,8.9,4.93,2.92,150
660.02,54.64,30.81,17.07,8.9,4.95,2.88,150
660.22,54.62,30.85,17.01,8.91,4.93,2.9,150
660.42,54.59,30.86,17.06,8.88,4.91,2.86,150
660.62,54.65,30.85,17,8.91,4.88,2.9,150
660.82,54.62,30.9,17.02,8.9,4.93,2.88,150
661.02,54.59,30.88,17.03,8.84,4.91,2.86,150
661.22,54.58,30.91,17.03,8.86,4.87,2.86,150
661.42,54.58,30.86,17.06,8.86,4.91,2.86,150
661.62,54.59,30.9,17.06,8.78,4.85,2.88,150
661.82,54.58,30.86,17.03,8.88,4.85,2.92,150
662.02,54.62,30.85,17.09,8.88,4.87,2.84,150
662.22,54.58,30.88,17.01,8.84,4.87,2.86,150
662.42,54.64,30.88,17.03,8.8,4.93,2.91,150
662.62,54.57,30.86,17.01,8.86,4.85,2.86,150
662.82,54.63,30.83,17.06,8.84,4.85,2.88,150
663.02,54.57,30.84,17.01,8.88,4.85,2.88,150
663.22,54.62,30.79,17.09,8.86,4.88,2.86,150
663.42,54.63,30.88,17.07,8.86,4.87,2.86,150
663.62,54.67,30.85,17.06,8.84,4.85,2.88,150
663.82,54.65,30.84,17.01,8.9,4.88,2.86,150
664.02,54.65,30.86,17.06,8.8,4.87,2.84,150
664.22,54.68,30.9,17.03,8.81,4.91,2.84,150
664.42,54.67,30.84,17.07,8.81,4.87,2.83,150
664.62,54.65,30.83,17.09,8.94,4.87,2.83,150
664.82,54.64,30.81,17.07,8.9,4.87,2.83,150
665.02,54.64,30.85,17.06,8.9,4.91,2.88,150
665.22,54.58,30.84,17.09,8.91,4.91,2.9,150
665.42,54.62,30.79,17.02,8.84,4.91,2.92,150
665.62,54.67,30.83,17.01,8.88,4.87,2.86,150
665.82,54.63,30.75,17.02,8.92,4.91,2.86,150
666.02,54.62,30.86,16.96,8.81,4.93,2.84,150
666.22,54.65,30.86,16.98,8.9,4.93,2.86,150
666.42,54.64,30.86,17.09,8.84,4.88,2.92,150
666.62,54.63,30.83,17.02,8.84,4.88,2.84,150
666.82,54.69,30.86,17.01,8.86,4.91,2.82,150
667.02,54.67,30.81,17.06,8.88,4.91,2.86,150
667.22,54.68,30.85,17.07,8.84,4.88,2.84,150
667.42,54.65,30.9,17.01,8.9,4.87,2.88,150
667.62,54.63,30.88,17.09,8.9,4.91,2.84,150
667.82,54.55,30.9,17.01,8.9,4.85,2.86,150
668.02,54.58,30.86,17.02,8.84,4.87,2.83,150
668.22,54.59,30.86,17.03,8.81,4.87,2.86,150
668.42,54.65,30.86,17,8.84,4.87,2.86,150
668.62,54.64,30.85,17.06,8.84,4.84,2.9,150
668.82,54.68,30.85,17.06,8.9,4.87,2.83,150
669.02,54.64,30.81,17.06,8.86,4.87,2.86,150
669.22,54.68,30.85,17.03,8.88,4.87,2.83,150
669.42,54.67,30.86,17.09,8.95,4.85,2.86,150
669.62,54.69,30.81,17.01,8.9,4.85,2.84,150
669.82,54.65,30.86,17.02,8.86,4.88,2.83,150
670.02,54.67,30.9,17.07,8.88,4.85,2.83,150
670.22,54.67,30.84,17.03,8.84,4.84,2.78,150
670.42,54.67,30.9,17.06,8.84,4.84,2.82,150
670.62,54.67,30.86,17.06,8.88,4.88,2.86,150
670.82,54.71,30.9,16.98,8.8,4.88,2.84,150
671.02,54.71,30.86,16.96,8.84,4.85,2.83,150
671.22,54.69,30.85,17,8.8,4.79,2.86,150
671.42,54.71,30.88,17.06,8.81,4.8,2.83,150
671.62,54.69,30.85,17.07,8.78,4.87,2.82,150
671.82,54.67,30.85,17.01,8.84,4.87,2.8,150
672.02,54.69,30.84,17,8.84,4.84,2.83,150
672.22,54.67,30.84,17.06,8.81,4.85,2.82,150
672.42,54.64,30.85,17.02,8.8,4.83,2.84,150
672.62,54.59,30.81,17.03,8.84,4.88,2.82,150
672.82,54.64,30.88,17.06,8.86,4.87,2.84,150
673.02,54.64,30.92,17.07,8.84,4.87,2.78,150
673.22,54.64,30.79,17,8.84,4.91,2.86,150
673.42,54.64,30.78,17.07,8.8,4.85,2.84,150
673.62,54.73,30.81,16.98,8.78,4.88,2.9,150
673.82,54.67,30.86,17.09,8.78,4.87,2.82,150
674.02,54.75,30.81,17.06,8.86,4.85,2.83,150
674.22,54.71,30.78,17.03,8.86,4.88,2.84,150
674.42,54.67,30.86,17.07,8.91,4.85,2.84,150
674.62,54.69,30.84,17,8.88,4.88,2.76,150
674.82,54.7,30.83,17,8.84,4.83,2.84,150
675.02,54.73,30.88,17.01,8.84,4.84,2.84,150
675.22,54.69,30.85,17.06,8.84,4.84,2.82,150
675.42,54.69,30.92,17.01,8.81,4.88,2.8,150
675.62,54.69,30.86,17.01,8.9,4.91,2.86,150
675.82,54.7,30.91,17.01,8.9,4.91,2.83,150
676.02,54.7,30.86,17.09,8.9,4.91,2.83,150
676.22,54.67,30.86,17.07,8.88,4.88,2.88,150
676.42,54.71,30.81,17.06,8.88,4.85,2.8,150
676.62,54.7,30.86,17.07,8.88,4.91,2.83,150
676.82,54.7,30.88,17,8.86,4.93,2.84,150
677.02,54.64,30.86,17,8.88,4.91,2.83,150
677.22,54.64,30.9,17.09,8.9,4.88,2.82,150
677.42,54.62,30.84,16.96,8.84,4.93,2.8,150
677.62,54.64,30.86,17.02,8.88,4.87,2.82,150
677.82,54.65,30.84,17,8.86,4.85,2.8,150
678.02,54.65,30.81,17.02,8.86,4.8,2.88,150
678.22,54.67,30.85,17.02,8.84,4.91,2.84,150
678.42,54.65,30.9,17.02,8.84,4.91,2.83,150
678.62,54.64,30.9,17.01,8.84,4.91,2.9,150
678.82,54.65,30.84,17.03,8.84,4.91,2.88,150
679.02,54.63,30.86,16.98,8.84,4.91,2.84,150
679.22,54.55,30.84,17.01,8.88,4.88,2.84,150
679.42,54.59,30.85,17.01,8.84,4.87,2.88,150
679.62,54.55,30.9,17.01,8.88,4.95,2.82,150
679.82,54.58,30.86,17.03,8.81,4.85,2.86,150
680.02,54.59,30.86,17.03,8.81,4.88,2.84,150
680.22,54.58,30.81,17.07,8.88,4.84,2.84,150
680.42,54.63,30.88,16.96,8.88,4.83,2.82,150
680.62,54.62,30.9,17.01,8.9,4.88,2.8,150
680.82,54.65,30.85,16.98,8.86,4.91,2.84,150
681.02,54.62,30.88,16.95,8.86,4.88,2.84,150
681.22,54.67,30.9,17.06,8.84,4.84,2.86,150
681.42,54.63,30.91,17.01,8.84,4.95,2.86,150
681.62,54.65,30.88,17.03,8.84,4.91,2.83,150
681.82,54.65,30.9,17.07,8.86,4.83,2.8,150
682.02,54.64,30.86,17.02,8.84,4.88,2.82,150
682.22,54.65,30.88,16.98,8.9,4.87,2.78,150
682.42,54.67,30.88,16.98,8.86,4.85,2.84,150
682.62,54.69,30.95,16.95,8.88,4.83,2.84,150
682.82,54.65,30.9,16.98,8.8,4.85,2.82,150
683.02,54.69,30.91,17.02,8.8,4.91,2.88,150
683.22,54.75,30.92,17,8.81,4.85,2.91,150
683.42,54.68,30.9,17.01,8.84,4.88,2.8,150
683.62,54.71,30.86,16.94,8.84,4.85,2.8,150
683.82,54.71,30.83,16.98,8.78,4.88,2.84,150
684.02,54.71,30.84,16.98,8.81,4.84,2.84,150
684.22,54.71,30.92,16.98,8.9,4.88,2.82,150
684.42,54.69,30.95,16.98,8.84,4.85,2.83,150
684.62,54.68,30.88,17.02,8.88,4.84,2.83,150
684.82,54.69,30.92,17.02,8.84,4.84,2.86,150
685.02,54.7,30.91,17.06,8.84,4.87,2.86,150
685.22,54.67,30.86,17.02,8.81,4.88,2.8,150
685.42,54.69,30.9,17.01,8.86,4.87,2.88,150
685.62,54.69,30.86,17.01,8.9,4.91,2.84,150
685.82,54.7,30.91,16.98,8.84,4.88,2.86,150
686.02,54.69,30.97,16.98,8.84,4.87,2.86,150
686.22,54.69,30.91,17.03,8.9,4.84,2.83,150
686.42,54.73,30.97,17.01,8.88,4.84,2.86,150
686.62,54.71,30.92,17.03,8.88,4.84,2.84,150
686.82,54.69,30.99,17.06,8.84,4.84,2.82,150
687.02,54.67,30.91,17.03,8.84,4.91,2.83,150
687.22,54.67,30.95,17.09,8.88,4.87,2.84,150
687.42,54.69,30.92,17.09,8.88,4.83,2.84,150
687.62,54.69,30.92,17.02,8.88,4.91,2.84,150
687.82,54.7,30.92,17.03,8.8,4.88,2.8,150
688.02,54.64,30.95,17.03,8.84,4.91,2.88,150
688.22,54.71,30.95,17.01,8.9,4.84,2.86,150
688.42,54.64,30.86,17.07,8.88,4.88,2.82,150
688.62,54.67,30.88,17.07,8.8,4.87,2.88,150
688.82,54.64,30.85,17.03,8.92,4.85,2.84,150
689.02,54.68,30.86,17.07,8.86,4.91,2.8,150
689.22,54.75,30.84,17.06,8.84,4.87,2.78,150
689.42,54.71,30.84,17.01,8.84,4.87,2.84,150
689.62,54.73,30.92,17.07,8.88,4.91,2.82,150
689.82,54.75,30.88,17.06,8.88,4.85,2.8,150
690.02,54.71,30.91,17.02,8.84,4.83,2.88,150
690.22,54.76,30.95,17.07,8.84,4.88,2.83,150
690.42,54.76,30.91,17.02,8.86,4.91,2.86,150
690.62,54.68,30.95,17.09,8.86,4.87,2.9,150
690.82,54.69,30.95,17.11,8.91,4.93,2.78,150
691.02,54.7,30.91,17.09,8.84,4.85,2.88,150
691.22,54.76,30.97,17.09,8.81,4.84,2.83,150
691.42,54.75,30.9,17.02,8.84,4.87,2.84,150
691.62,54.73,30.91,17.07,8.9,4.85,2.9,150
691.82,54.73,30.92,17.03,8.84,4.88,2.83,150
692.02,54.73,30.9,17.09,8.84,4.84,2.86,150
692.22,54.77,30.95,17.03,8.84,4.83,2.86,150
692.42,54.69,30.88,17,8.84,4.95,2.8,150
692.62,54.71,30.91,17.09,8.84,4.85,2.82,150
692.82,54.71,30.91,17.02,8.86,4.91,2.83,150
693.02,54.76,30.91,17.09,8.94,4.91,2.86,150
693.22,54.76,30.88,17.06,8.9,4.87,2.9,150
693.42,54.73,30.86,17.06,8.86,4.91,2.88,150
693.62,54.73,30.95,17.02,8.78,4.91,2.8,150
693.82,54.79,30.92,17.07,8.84,4.87,2.82,150
694.02,54.75,30.92,17.01,8.84,4.85,2.82,150
694.22,54.76,30.95,17.09,8.84,4.84,2.82,150
694.42,54.77,30.91,17.02,8.8,4.8,2.82,150
694.62,54.68,30.86,17.03,8.84,4.84,2.8,150
694.82,54.76,30.85,17,8.81,4.85,2.86,150
695.02,54.69,30.92,16.98,8.84,4.85,2.84,150
695.22,54.7,30.95,17.02,8.92,4.88,2.84,150
695.42,54.76,30.97,17.01,8.86,4.85,2.76,150
695.62,54.71,30.95,17,8.8,4.91,2.84,150
695.82,54.71,30.95,17.03,8.84,4.85,2.82,150
696.02,54.71,30.88,17.09,8.84,4.84,2.9,150
696.22,54.7,30.9,17.01,8.78,4.87,2.83,150
696.42,54.76,30.85,17.03,8.84,4.85,2.78,150
696.62,54.73,30.86,17.03,8.88,4.84,2.8,150
696.82,54.77,30.91,17.01,8.86,4.87,2.86,150
697.02,54.84,30.9,17.01,8.86,4.85,2.86,150
697.22,54.8,30.91,17,8.84,4.85,2.88,150
697.42,54.81,30.95,17.01,8.86,4.85,2.82,150
697.62,54.83,30.95,17.06,8.84,4.84,2.86,150
697.82,54.79,30.91,17.02,8.9,4.91,2.88,150
698.02,54.79,30.98,17.01,8.81,4.85,2.83,150
698.22,54.75,30.99,17.07,8.86,4.84,2.91,150
698.42,54.79,30.98,17.07,8.86,4.85,2.82,150
698.62,54.83,30.97,17,8.91,4.87,2.84,150
698.82,54.88,30.99,17.09,8.84,4.8,2.86,150
699.02,54.79,30.95,17.07,8.84,4.91,2.83,150
699.22,54.77,30.95,16.96,8.88,4.84,2.86,150
699.42,54.81,30.98,17.07,8.84,4.91,2.8,150
699.62,54.84,30.95,17.09,8.88,4.91,2.82,150
699.82,54.83,30.95,17.09,8.88,4.91,2.86,150
700.02,54.8,30.97,17.06,8.84,4.91,2.82,150
700.22,54.79,30.92,17.03,8.9,4.95,2.78,150
700.42,54.77,31.02,17.02,8.84,4.85,2.83,150
700.62,54.71,30.92,17.11,8.9,4.88,2.84,150
700.82,54.79,31.02,17.06,8.84,4.87,2.88,150
701.02,54.77,30.99,17.03,8.84,4.88,2.84,150
701.22,54.75,30.95,17.06,8.84,4.85,2.8,150
701.42,54.79,30.95,17.09,8.84,4.85,2.78,150
701.62,54.79,30.95,17.06,8.84,4.85,2.83,150
701.82,54.83,30.97,17.02,8.78,4.85,2.88,150
702.02,54.75,31.02,17.06,8.8,4.91,2.82,150
702.22,54.75,31.07,17.03,8.84,4.91,2.86,150
702.42,54.75,31.09,17.07,8.84,4.88,2.82,150
702.62,54.71,31.07,17.07,8.84,4.93,2.84,150
702.82,54.71,31.02,17.09,8.9,4.88,2.83,150
703.02,54.77,31.04,17.07,8.81,4.87,2.82,150
703.22,54.73,31.04,17.13,8.84,4.87,2.8,150
703.42,54.7,31.05,17.09,8.84,4.84,2.8,150
703.62,54.71,31.11,17.06,8.84,4.83,2.84,150
703.82,54.68,31.09,17.06,8.84,4.93,2.86,150
704.02,54.7,31.04,17.13,8.86,4.83,2.83,150
704.22,54.76,31.07,17.07,8.84,4.87,2.78,150
704.42,54.7,31.02,17.09,8.81,4.88,2.9,150
704.62,54.71,31.07,17.02,8.84,4.91,2.9,150
704.82,54.73,31.02,17.07,8.84,4.88,2.83,150
705.02,54.71,31.02,17.09,8.81,4.91,2.83,150
705.22,54.73,31.05,17.06,8.84,4.88,2.88,150
705.42,54.77,31.04,17.11,8.86,4.85,2.82,150
705.62,54.75,30.95,17.16,8.94,4.83,2.86,150
705.82,54.73,30.97,17.09,8.84,4.91,2.86,150
706.02,54.79,30.99,17.06,8.84,4.91,2.83,150
706.22,54.73,31.02,17.06,8.86,4.87,2.83,150
706.42,54.75,31.09,17.09,8.9,4.87,2.88,150
706.62,54.76,30.97,17.06,8.84,4.87,2.84,150
706.82,54.8,31.04,17.09,8.91,4.88,2.8,150
707.02,54.8,31.02,17.09,8.84,4.85,2.86,150
707.22,54.79,31.07,17.09,8.9,4.87,2.83,150
707.42,54.86,31.04,17.13,8.84,4.91,2.83,150
707.62,54.77,30.99,17.14,8.88,4.87,2.84,150
707.82,54.79,31.07,17.09,8.88,4.88,2.88,150
708.02,54.81,31.09,17.11,8.88,4.91,2.84,150
708.22,54.79,31.04,17.11,8.91,4.91,2.78,150
708.42,54.77,31.07,17.06,8.84,4.85,2.82,150
708.62,54.77,31.02,17.09,8.92,4.85,2.84,150
708.82,54.84,30.97,17.09,8.86,4.84,2.82,150
709.02,54.81,30.99,17.11,8.86,4.85,2.83,150
709.22,54.8,31.02,17.06,8.86,4.87,2.82,150
709.42,54.77,31.02,17.11,8.84,4.85,2.88,150
709.62,54.84,31.04,17.01,8.9,4.85,2.8,150
709.82,54.84,31.02,17.14,8.86,4.87,2.84,150
710.02,54.88,31.04,17.09,8.88,4.91,2.84,150
710.22,54.81,30.98,17.09,8.92,4.91,2.82,150
710.42,54.84,31.02,17.09,8.9,4.85,2.82,150
710.62,54.83,30.95,17.14,8.91,4.87,2.84,150
710.82,54.86,31.04,17.11,8.84,4.83,2.82,150
711.02,54.88,31.05,17.09,8.84,4.91,2.86,150
711.22,54.84,31.05,17.09,8.91,4.87,2.83,150
711.42,54.81,31.02,17.03,8.86,4.91,2.84,150
711.63,54.84,31.02,17.09,8.88,4.85,2.86,150
711.83,54.83,30.97,17.09,8.84,4.85,2.86,150
712.03,54.84,31.02,17.09,8.92,4.91,2.84,150
712.23,54.8,31.02,17.09,8.81,4.84,2.83,150
712.43,54.84,30.97,17.09,8.88,4.84,2.88,150
712.63,54.86,30.98,17.09,8.84,4.87,2.82,150
712.83,54.88,30.98,17.07,8.84,4.91,2.83,150
713.03,54.88,31.02,17.06,8.9,4.87,2.8,150
713.23,54.88,31.04,17.06,8.84,4.84,2.82,150
713.43,54.88,30.98,17.09,8.84,4.84,2.78,150
713.63,54.84,31.07,17.03,8.84,4.87,2.8,150
713.83,54.84,30.99,17.11,8.88,4.85,2.86,150
714.03,54.86,30.97,17.07,8.86,4.85,2.86,150
714.23,54.88,30.97,17.06,8.84,4.91,2.84,150
714.43,54.88,30.98,17.09,8.86,4.84,2.83,150
714.63,54.88,30.99,17.07,8.88,4.88,2.8,150
714.83,54.86,31.05,17.11,8.9,4.88,2.8,150
715.03,54.88,30.98,17.03,8.9,4.88,2.84,150
715.23,54.88,31.04,17.09,8.84,4.85,2.83,150
715.43,54.84,31.02,17.09,8.81,4.91,2.82,150
715.63,54.92,30.99,17.09,8.8,4.91,2.8,150
715.83,54.9,30.99,17.09,8.86,4.88,2.83,150
716.03,54.86,31.02,17.06,8.86,4.91,2.8,150
716.23,54.88,30.97,17.09,8.86,4.91,2.91,150
716.43,54.84,30.92,17.07,8.88,4.83,2.84,150
716.63,54.83,30.98,17.09,8.92,4.85,2.82,150
716.83,54.92,30.92,17.13,8.91,4.87,2.82,150
717.03,54.92,30.95,17.09,8.86,4.91,2.8,150
717.23,54.9,30.95,17.09,8.81,4.84,2.8,150
717.43,54.95,30.95,17.02,8.84,4.83,2.88,150
717.63,54.88,30.92,17.09,8.88,4.97,2.82,150
717.83,54.88,30.99,17.09,8.86,4.83,2.8,150
718.03,54.84,30.92,17.06,8.84,4.85,2.8,150
718.23,54.81,30.95,17.06,8.8,4.84,2.82,150
718.43,54.88,31.02,17.09,8.84,4.87,2.83,150
718.63,54.92,30.98,17.06,8.88,4.85,2.86,150
718.83,54.84,30.99,17.09,8.84,4.88,2.9,150
719.03,54.88,30.95,17.09,8.91,4.88,2.84,150
719.23,54.88,30.97,17.03,8.81,4.83,2.86,150
719.43,54.84,30.98,17.09,8.84,4.83,2.83,150
719.63,54.88,30.95,17.13,8.86,4.84,2.8,150
719.83,54.84,30.97,17.06,8.81,4.84,2.8,150
720.03,54.9,30.95,17.09,8.84,4.91,2.82,150
720.23,54.92,30.99,17.09,8.81,4.87,2.83,150
720.43,54.88,30.98,17.06,8.84,4.87,2.78,150
720.63,54.83,30.95,17.06,8.88,4.87,2.83,150
720.83,54.88,30.91,17.03,8.88,4.91,2.83,150
721.03,54.93,30.95,17.06,8.88,4.93,2.78,150
721.23,54.92,30.95,17.07,8.84,4.84,2.8,150
721.43,54.9,30.9,17.06,8.81,4.84,2.86,150
721.63,54.9,30.98,17.03,8.8,4.83,2.77,150
721.83,54.88,30.95,17.06,8.9,4.84,2.82,150
722.03,54.92,30.92,17.13,8.8,4.88,2.86,150
722.23,54.9,30.9,17.09,8.86,4.85,2.78,150
722.43,54.9,30.98,17.01,8.84,4.84,2.83,150
722.63,54.8,31.02,17.02,8.86,4.87,2.82,150
722.83,54.84,30.98,17.06,8.88,4.88,2.83,150
723.03,54.83,30.99,17.06,8.86,4.91,2.84,150
723.23,54.88,31.02,17.09,8.81,4.91,2.86,150
723.43,54.92,31.04,17.14,8.84,4.91,2.84,150
723.63,54.86,31.05,17.11,8.86,4.83,2.88,150
723.83,54.88,30.99,17.07,8.84,4.91,2.84,150
724.03,54.81,31.09,17.09,8.91,4.88,2.88,150
724.23,54.88,31.02,17.07,8.9,4.85,2.88,150
724.43,54.84,31.11,17.09,8.84,4.87,2.86,150
724.63,54.88,31.07,17.07,8.88,4.84,2.86,150
724.83,54.84,31.09,17.09,8.86,4.95,2.92,150
725.03,54.76,31.12,17.14,8.84,4.87,2.9,150
725.23,54.77,31.12,17.07,8.86,4.87,2.9,150
725.43,54.81,31.09,17.14,8.84,4.88,2.83,150
725.63,54.8,31.11,17.09,8.92,4.91,2.8,150
725.83,54.83,31.07,17.13,8.86,4.84,2.83,150
726.03,54.81,31.02,17.09,8.86,4.83,2.88,150
726.23,54.83,31.04,17.13,8.78,4.84,2.83,150
726.43,54.83,31.04,17.11,8.97,4.83,2.9,150
726.63,54.79,31.04,17.13,8.86,4.91,2.83,150
726.83,54.88,31.07,17.07,8.88,4.91,2.82,150
727.03,54.8,31.07,17.11,8.84,4.91,2.82,150
727.23,54.8,31.16,17.16,8.88,4.88,2.83,150
727.43,54.77,31.12,17.09,8.94,4.87,2.86,150
727.63,54.8,31.04,17.16,8.91,4.88,2.88,150
727.83,54.84,31.09,17.16,8.91,4.88,2.84,150
728.03,54.8,31.11,17.11,8.9,4.91,2.84,150
728.23,54.8,31.09,17.11,8.9,4.93,2.86,150
728.43,54.88,31.12,17.14,8.88,4.93,2.83,150
728.63,54.88,31.12,17.13,8.84,4.88,2.9,150
728.83,54.81,31.15,17.2,8.92,4.87,2.84,150
729.03,54.84,31.15,17.16,8.94,4.91,2.9,150
729.23,54.84,31.05,17.07,8.88,4.91,2.84,150
729.43,54.86,31.12,17.13,8.9,4.95,2.84,150
729.63,54.88,31.17,17.11,8.88,4.88,2.88,150
729.83,54.88,31.15,17.09,8.86,4.87,2.88,150
730.03,54.84,31.07,17.11,8.91,4.8,2.86,150
730.23,54.88,31.16,17.14,8.86,4.95,2.86,150
730.43,54.86,31.09,17.09,8.92,4.88,2.9,150
730.63,54.88,31.16,17.14,8.91,4.88,2.9,150
730.83,54.8,31.16,17.14,8.84,4.95,2.86,150
731.03,54.83,31.17,17.11,8.88,4.88,2.88,150
731.23,54.88,31.16,17.11,8.92,4.88,2.82,150
731.43,54.88,31.11,17.09,8.92,4.93,2.86,150
731.63,54.86,31.17,17.13,8.91,4.88,2.9,150
731.83,54.9,31.11,17.11,8.86,4.93,2.83,150
732.03,54.88,31.07,17.09,8.91,4.88,2.86,150
732.23,54.88,31.09,17.16,8.9,4.91,2.88,150
732.43,54.96,31.09,17.14,8.94,4.93,2.93,150
732.63,54.98,31.07,17.2,8.92,4.88,2.82,150
732.83,54.93,31.09,17.16,8.92,4.91,2.88,150
733.03,54.95,31.07,17.13,8.9,4.91,2.86,150
733.23,54.95,31.12,17.16,8.91,4.88,2.88,150
733.43,54.88,31.15,17.16,8.88,4.95,2.83,150
733.63,54.96,31.15,17.14,8.88,4.91,2.9,150
733.83,54.95,31.12,17.06,8.95,4.88,2.9,150
734.03,54.93,31.16,17.16,8.94,4.88,2.88,150
734.23,54.95,31.16,17.13,8.91,4.91,2.84,150
734.43,54.95,31.09,17.14,8.95,4.91,2.93,150
734.63,54.92,31.11,17.11,8.88,4.87,2.88,150
734.83,54.88,31.07,17.16,8.91,4.91,2.91,150
735.03,54.93,31.07,17.22,8.91,4.91,2.82,150
735.23,54.95,31.09,17.13,8.86,4.91,2.84,150
735.43,54.93,31.04,17.13,8.91,4.87,2.88,150
735.63,54.93,31.09,17.09,8.92,4.88,2.9,150
735.83,54.93,31.12,17.16,8.94,4.91,2.82,150
736.03,54.84,31.09,17.2,8.95,4.88,2.84,150
736.23,54.92,31.09,17.16,8.97,4.95,2.84,150
736.43,54.96,31.09,17.14,8.92,4.91,2.84,150
736.63,54.95,31.05,17.2,8.91,4.91,2.9,150
736.83,54.88,31.09,17.22,8.92,4.93,2.86,150
737.03,54.93,31.12,17.14,8.92,4.97,2.86,150
737.23,54.9,31.11,17.16,8.91,4.93,2.9,150
737.43,54.92,31.16,17.11,8.92,4.88,2.9,150
737.63,54.88,31.2,17.16,8.92,4.95,2.93,150
737.83,54.96,31.16,17.16,8.94,4.91,2.83,150
738.03,54.88,31.11,17.13,8.91,4.97,2.91,150
738.23,54.88,31.17,17.16,8.92,4.88,2.88,150
738.43,54.9,31.22,17.27,8.97,4.93,2.9,150
738.63,54.92,31.2,17.16,8.91,4.91,2.92,150
738.83,54.92,31.12,17.22,8.94,4.93,2.91,150
739.03,54.92,31.15,17.13,8.95,4.93,2.91,150
739.23,54.88,31.18,17.22,8.97,4.97,2.88,150
739.43,54.95,31.18,17.2,8.95,4.88,2.91,150
739.63,54.92,31.2,17.2,8.95,4.93,2.93,150
739.83,54.92,31.2,17.23,8.91,4.93,2.91,150
740.03,54.88,31.2,17.27,8.99,4.91,2.83,150
740.23,54.84,31.18,17.23,8.94,4.91,2.93,150
740.43,54.93,31.18,17.22,8.95,4.97,2.9,150
740.63,54.84,31.17,17.23,8.9,4.97,2.92,150
740.83,54.88,31.16,17.16,8.97,4.91,2.9,150
741.03,54.88,31.2,17.16,8.9,4.91,2.91,150
741.23,54.88,31.18,17.22,8.95,4.91,2.86,150
741.43,54.88,31.17,17.2,8.91,4.98,2.88,150
741.63,54.88,31.18,17.2,8.91,4.91,2.93,150
741.83,54.88,31.2,17.22,8.95,4.87,2.9,150
742.03,54.8,31.2,17.2,8.91,4.97,2.9,150
742.23,54.88,31.2,17.22,8.9,4.88,2.86,150
742.43,54.84,31.2,17.2,8.92,4.98,2.9,150
742.63,54.8,31.18,17.2,8.95,4.91,2.9,150
742.83,54.77,31.22,17.23,8.9,4.98,2.88,150
743.03,54.88,31.2,17.2,8.88,4.91,2.9,150
743.23,54.83,31.16,17.23,8.94,4.93,2.86,150
743.43,54.88,31.16,17.2,8.9,4.98,2.88,150
743.63,54.88,31.22,17.2,8.92,4.97,2.86,150
743.83,54.88,31.22,17.23,8.97,4.95,2.9,150
744.03,54.9,31.17,17.23,8.95,4.97,2.93,150
744.23,54.88,31.16,17.24,8.94,5.02,2.91,150
