Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
653.42,64.23,30.83,12.13,5.83,2.58,1.14,90
653.62,64.25,30.86,12.16,5.87,2.58,1.08,90
653.82,64.28,30.88,12.2,5.82,2.54,1.12,90
654.02,64.27,30.79,12.2,5.8,2.57,1.09,90
654.22,64.34,30.84,12.22,5.87,2.55,1.08,90
654.42,64.41,30.88,12.25,5.87,2.54,1.04,90
654.62,64.41,30.83,12.28,5.87,2.6,1.12,90
654.82,64.44,30.86,12.28,5.87,2.55,1.07,90
655.02,64.41,30.91,12.29,5.89,2.54,1.09,90
655.22,64.41,30.9,12.29,5.88,2.62,1.22,90
655.42,64.39,30.81,12.28,5.87,2.64,1.12,90
655.62,64.44,30.85,12.25,5.87,2.6,1.08,90
655.82,64.45,30.91,12.27,5.88,2.57,1.08,90
656.02,64.41,30.84,12.24,5.87,2.58,1.12,90
656.22,64.36,30.91,12.2,5.88,2.6,1.16,90
656.42,64.45,30.92,12.24,5.91,2.62,1.16,90
656.62,64.41,30.97,12.28,5.84,2.58,1.08,90
656.82,64.44,30.92,12.28,5.88,2.57,1.16,90
657.02,64.38,30.95,12.24,5.8,2.63,1.09,90
657.22,64.47,31.04,12.28,5.83,2.64,1.09,90
657.42,64.46,30.95,12.22,5.89,2.57,1.18,90
657.62,64.44,30.95,12.24,5.87,2.62,1.12,90
657.82,64.45,30.88,12.33,5.89,2.63,1.14,90
658.02,64.45,30.92,12.28,5.95,2.62,1.16,90
658.22,64.47,30.88,12.33,5.89,2.57,1.12,90
658.42,64.47,30.91,12.29,5.87,2.55,1.12,90
658.62,64.41,30.91,12.27,5.91,2.58,1.12,90
658.82,64.39,30.95,12.28,5.83,2.52,1.1,90
659.02,64.35,30.95,12.24,5.87,2.55,1.09,90
659.22,64.34,31.02,12.29,5.88,2.55,1.1,90
659.42,64.35,30.97,12.25,5.82,2.62,1.16,90
659.62,64.41,30.95,12.22,5.88,2.55,1.12,90
659.82,64.38,30.97,12.29,5.91,2.63,1.12,90
660.02,64.41,30.91,12.24,5.87,2.62,1.08,90
660.22,64.45,30.97,12.31,5.84,2.63,1.07,90
660.42,64.51,30.88,12.22,5.87,2.6,1.16,90
660.62,64.53,30.9,12.31,5.91,2.62,1.14,90
660.82,64.44,30.97,12.27,5.91,2.62,1.1,90
661.02,64.46,30.95,12.25,5.84,2.58,1.1,90
661.22,64.41,30.95,12.24,5.87,2.63,1.03,90
661.42,64.47,30.9,12.25,5.84,2.6,1.14,90
661.62,64.46,30.95,12.33,5.91,2.63,1.12,90
661.82,64.44,30.95,12.31,5.89,2.55,1.16,90
662.02,64.47,30.95,12.29,5.91,2.64,1.12,90
662.22,64.48,30.9,12.29,5.91,2.63,1.16,90
662.42,64.45,30.88,12.34,5.88,2.58,1.12,90
662.62,64.46,30.9,12.33,5.91,2.6,1.08,90
662.82,64.56,30.88,12.33,5.91,2.66,1.09,90
663.02,64.51,30.88,12.35,5.89,2.6,1.1,90
663.22,64.47,30.91,12.39,5.87,2.58,1.14,90
663.42,64.45,30.88,12.31,5.89,2.54,1.16,90
663.62,64.47,30.86,12.33,5.88,2.57,1.14,90
663.82,64.48,30.88,12.34,5.84,2.6,1.12,90
664.02,64.45,30.86,12.31,5.84,2.6,1.09,90
664.22,64.41,30.92,12.31,5.87,2.64,1.09,90
664.42,64.34,30.92,12.31,5.88,2.6,1.1,90
664.62,64.38,30.91,12.28,5.87,2.6,1.14,90
664.82,64.41,30.95,12.33,5.91,2.63,1.09,90
665.02,64.39,30.9,12.25,5.87,2.55,1.1,90
665.22,64.36,30.95,12.25,5.89,2.62,1.1,90
665.42,64.34,30.95,12.29,5.88,2.63,1.23,90
665.62,64.26,30.97,12.2,5.88,2.6,1.09,90
665.82,64.25,30.95,12.27,5.83,2.55,1.16,90
666.02,64.3,30.9,12.25,5.89,2.57,1.12,90
666.22,64.28,30.9,12.24,5.84,2.62,1.14,90
666.42,64.3,30.91,12.2,5.87,2.62,1.09,90
666.62,64.34,30.86,12.22,5.88,2.6,1.09,90
666.82,64.33,30.97,12.2,5.89,2.64,1.14,90
667.02,64.31,30.95,12.25,5.84,2.63,1.12,90
667.22,64.35,30.95,12.22,5.87,2.63,1.08,90
667.42,64.34,30.91,12.27,5.83,2.62,1.09,90
667.62,64.34,30.95,12.28,5.87,2.6,1.1,90
667.82,64.35,30.91,12.27,5.87,2.55,1.12,90
668.02,64.41,30.92,12.29,5.89,2.68,1.18,90
668.22,64.41,30.86,12.29,5.89,2.54,1.12,90
668.42,64.44,30.81,12.28,5.87,2.62,1.08,90
668.62,64.44,30.88,12.31,5.84,2.7,1.16,90
668.82,64.47,30.81,12.33,5.89,2.7,1.16,90
669.02,64.47,30.79,12.35,5.95,2.68,1.12,90
669.22,64.52,30.85,12.34,5.95,2.63,1.16,90
669.42,64.51,30.83,12.35,5.88,2.57,1.18,90
669.62,64.52,30.86,12.35,5.91,2.58,1.14,90
669.82,64.53,30.86,12.29,5.91,2.6,1.12,90
670.02,64.51,30.84,12.31,5.91,2.7,1.2,90
670.22,64.47,30.88,12.33,5.91,2.62,1.16,90
670.42,64.47,30.83,12.31,5.95,2.64,1.12,90
670.62,64.51,30.81,12.35,5.95,2.64,1.16,90
670.82,64.48,30.83,12.34,5.97,2.64,1.16,90
671.02,64.48,30.84,12.35,5.91,2.63,1.16,90
671.22,64.41,30.85,12.31,5.91,2.66,1.18,90
671.42,64.41,30.88,12.25,5.89,2.6,1.14,90
671.62,64.33,30.88,12.24,5.87,2.62,1.1,90
671.82,64.33,30.88,12.22,5.89,2.57,1.08,90
672.02,64.35,30.9,12.2,5.88,2.6,1.16,90
672.22,64.34,30.88,12.27,5.87,2.63,1.1,90
672.42,64.3,30.9,12.18,5.83,2.63,1.1,90
672.62,64.27,30.9,12.14,5.78,2.63,1.16,90
672.82,64.27,30.92,12.22,5.82,2.62,1.16,90
673.02,64.23,30.86,12.2,5.83,2.57,1.14,90
673.22,64.28,30.84,12.24,5.8,2.62,1.12,90
673.42,64.3,30.92,12.2,5.84,2.55,1.16,90
673.62,64.34,30.85,12.22,5.89,2.58,1.1,90
673.82,64.38,30.91,12.22,5.91,2.58,1.09,90
674.02,64.34,30.86,12.24,5.84,2.6,1.09,90
674.22,64.26,30.85,12.24,5.84,2.63,1.1,90
674.42,64.26,30.86,12.2,5.77,2.63,1.09,90
674.62,64.27,30.86,12.18,5.87,2.63,1.12,90
674.82,64.2,30.83,12.2,5.82,2.6,1.09,90
675.02,64.23,30.85,12.24,5.82,2.57,1.14,90
675.22,64.22,30.84,12.2,5.87,2.58,1.12,90
675.42,64.2,30.84,12.18,5.83,2.6,1.16,90
675.62,64.25,30.78,12.16,5.84,2.6,1.1,90
675.82,64.26,30.81,12.25,5.84,2.6,1.08,90
676.02,64.23,30.84,12.2,5.88,2.6,1.16,90
676.22,64.25,30.84,12.22,5.84,2.6,1.18,90
676.42,64.28,30.81,12.18,5.8,2.57,1.14,90
676.62,64.27,30.83,12.2,5.8,2.6,1.12,90
676.82,64.26,30.79,12.2,5.88,2.63,1.1,90
677.02,64.3,30.83,12.24,5.83,2.63,1.1,90
677.22,64.31,30.86,12.14,5.95,2.62,1.16,90
677.42,64.23,30.83,12.2,5.82,2.64,1.16,90
677.62,64.26,30.85,12.22,5.84,2.6,1.18,90
677.82,64.23,30.81,12.2,5.83,2.6,1.14,90
678.02,64.23,30.81,12.2,5.83,2.57,1.16,90
678.22,64.27,30.85,12.14,5.88,2.55,1.14,90
678.42,64.25,30.81,12.14,5.84,2.55,1.1,90
678.62,64.3,30.85,12.18,5.88,2.6,1.18,90
678.82,64.22,30.83,12.12,5.87,2.6,1.16,90
679.02,64.16,30.79,12.13,5.77,2.58,1.12,90
679.22,64.14,30.78,12.07,5.8,2.52,1.16,90
679.42,64.11,30.77,12.13,5.8,2.54,1.08,90
679.62,64.11,30.75,12.08,5.83,2.57,1.12,90
679.82,64.09,30.7,12.16,5.82,2.54,1.16,90
680.02,64.15,30.73,12.1,5.82,2.57,1.16,90
680.22,64.09,30.75,12.1,5.82,2.62,1.1,90
680.42,64.16,30.7,12.16,5.82,2.6,1.1,90
680.62,64.14,30.7,12.1,5.82,2.52,1.16,90
680.82,64.14,30.73,12.16,5.82,2.6,1.14,90
681.02,64.16,30.77,12.13,5.8,2.62,1.09,90
681.22,64.15,30.7,12.14,5.83,2.54,1.16,90
681.42,64.12,30.73,12.1,5.74,2.63,1.12,90
681.62,64.15,30.72,12.12,5.78,2.57,1.16,90
681.82,64.11,30.68,12.05,5.82,2.58,1.16,90
682.02,64.09,30.72,12.1,5.83,2.51,1.16,90
682.22,64.03,30.68,12.08,5.76,2.55,1.07,90
682.42,64.01,30.66,12.05,5.77,2.58,1.07,90
682.62,63.93,30.7,12.07,5.77,2.55,1.1,90
682.82,63.96,30.63,12.02,5.77,2.52,1.1,90
683.02,63.97,30.7,12.02,5.73,2.58,1.1,90
683.22,63.97,30.65,12.05,5.73,2.55,1.12,90
683.42,63.98,30.65,12.05,5.74,2.6,1.14,90
683.62,63.97,30.68,12.07,5.8,2.6,1.1,90
683.82,63.96,30.68,12.05,5.77,2.58,1.09,90
684.02,64.03,30.66,12.05,5.82,2.62,1.16,90
684.22,64.01,30.7,12.05,5.77,2.54,1.12,90
684.42,64.01,30.7,12.05,5.7,2.62,1.09,90
684.62,63.97,30.66,11.98,5.76,2.57,1.12,90
684.82,64.09,30.66,12.1,5.8,2.6,1.09,90
685.02,64.03,30.63,12.08,5.77,2.54,1.14,90
685.22,64.05,30.68,12.07,5.84,2.62,1.12,90
685.42,64.03,30.73,12.1,5.76,2.57,1.08,90
685.62,64.11,30.66,12.13,5.82,2.57,1.16,90
685.82,64.11,30.65,12.08,5.73,2.58,1.1,90
686.02,64.16,30.68,12.12,5.78,2.57,1.09,90
686.22,64.14,30.65,12.13,5.83,2.58,1.08,90
686.42,64.17,30.66,12.08,5.8,2.6,1.14,90
686.62,64.14,30.72,12.14,5.78,2.58,1.1,90
686.82,64.17,30.7,12.1,5.8,2.57,1.14,90
687.02,64.2,30.78,12.13,5.77,2.55,1.12,90
687.22,64.09,30.7,12.07,5.83,2.58,1.12,90
687.42,64.2,30.7,12.08,5.78,2.58,1.14,90
687.62,64.12,30.7,12.07,5.84,2.57,1.1,90
687.82,64.17,30.7,12.1,5.78,2.62,1.16,90
688.02,64.15,30.72,12.07,5.8,2.64,1.16,90
688.22,64.17,30.72,12.14,5.82,2.55,1.1,90
688.42,64.2,30.7,12.12,5.8,2.58,1.12,90
688.62,64.15,30.68,12.05,5.8,2.6,1.1,90
688.82,64.16,30.75,12.18,5.82,2.6,1.12,90
689.02,64.17,30.72,12.14,5.78,2.57,1.1,90
689.22,64.12,30.77,12.12,5.77,2.58,1.14,90
689.42,64.2,30.73,12.05,5.77,2.55,1.14,90
689.62,64.17,30.7,12.14,5.77,2.57,1.14,90
689.82,64.2,30.77,12.13,5.77,2.58,1.16,90
690.02,64.09,30.77,12.12,5.77,2.57,1.14,90
690.22,64.09,30.72,12.08,5.83,2.58,1.1,90
690.42,64.16,30.7,12.14,5.78,2.54,1.12,90
690.62,64.17,30.73,12.14,5.82,2.57,1.18,90
690.82,64.17,30.73,12.18,5.78,2.57,1.14,90
691.02,64.12,30.78,12.13,5.84,2.54,1.12,90
691.22,64.12,30.78,12.14,5.74,2.54,1.14,90
691.42,64.16,30.79,12.18,5.8,2.58,1.09,90
691.62,64.11,30.75,12.13,5.77,2.58,1.14,90
691.82,64.17,30.7,12.08,5.77,2.6,1.08,90
692.02,64.17,30.73,12.13,5.78,2.55,1.12,90
692.22,64.17,30.77,12.12,5.78,2.58,1.14,90
692.42,64.14,30.73,12.18,5.8,2.6,1.14,90
692.62,64.25,30.73,12.16,5.82,2.55,1.18,90
692.82,64.26,30.7,12.12,5.77,2.62,1.16,90
693.02,64.23,30.62,12.13,5.87,2.66,1.14,90
693.22,64.2,30.7,12.16,5.77,2.62,1.08,90
693.42,64.2,30.66,12.18,5.82,2.57,1.14,90
693.62,64.17,30.68,12.16,5.8,2.64,1.16,90
693.82,64.17,30.68,12.13,5.83,2.55,1.12,90
694.02,64.2,30.68,12.16,5.82,2.62,1.09,90
694.22,64.23,30.7,12.16,5.77,2.6,1.14,90
694.42,64.11,30.7,12.2,5.8,2.55,1.14,90
694.62,64.14,30.73,12.18,5.83,2.57,1.1,90
694.82,64.16,30.72,12.16,5.83,2.58,1.12,90
695.02,64.07,30.75,12.1,5.82,2.54,1.08,90
695.22,64.04,30.7,12.14,5.83,2.6,1.09,90
695.42,64.09,30.66,12.07,5.76,2.57,1.12,90
695.62,64.04,30.72,12.18,5.8,2.52,1.1,90
695.82,64.07,30.75,12.12,5.78,2.6,1.1,90
696.02,64.09,30.73,12.13,5.82,2.54,1.14,90
696.22,64.12,30.73,12.13,5.84,2.57,1.14,90
696.42,64.05,30.75,12.14,5.8,2.55,1.14,90
696.62,64.16,30.68,12.14,5.82,2.55,1.12,90
696.82,64.12,30.7,12.16,5.82,2.64,1.12,90
697.02,64.15,30.66,12.2,5.8,2.55,1.18,90
697.22,64.17,30.7,12.16,5.82,2.57,1.08,90
697.42,64.2,30.72,12.13,5.87,2.58,1.14,90
697.62,64.16,30.73,12.2,5.82,2.6,1.12,90
697.82,64.16,30.73,12.18,5.83,2.64,1.09,90
698.02,64.2,30.77,12.13,5.82,2.57,1.09,90
698.22,64.2,30.7,12.14,5.84,2.57,1.14,90
698.42,64.23,30.72,12.18,5.91,2.54,1.1,90
698.62,64.23,30.72,12.18,5.84,2.63,1.14,90
698.82,64.23,30.72,12.2,5.87,2.57,1.03,90
699.02,64.28,30.7,12.13,5.83,2.6,1.1,90
699.22,64.28,30.75,12.2,5.82,2.6,1.12,90
699.42,64.28,30.78,12.16,5.84,2.55,1.16,90
699.62,64.23,30.81,12.16,5.78,2.58,1.1,90
699.82,64.25,30.73,12.18,5.78,2.66,1.18,90
700.02,64.26,30.7,12.2,5.87,2.63,1.12,90
700.22,64.25,30.7,12.2,5.8,2.58,1.16,90
700.42,64.33,30.72,12.16,5.82,2.58,1.16,90
700.62,64.22,30.78,12.2,5.89,2.6,1.14,90
700.82,64.22,30.73,12.18,5.83,2.58,1.16,90
701.02,64.25,30.75,12.2,5.78,2.6,1.14,90
701.22,64.23,30.72,12.18,5.83,2.63,1.14,90
701.42,64.25,30.7,12.2,5.83,2.64,1.16,90
701.62,64.26,30.77,12.18,5.84,2.6,1.16,90
701.82,64.23,30.81,12.18,5.83,2.66,1.23,90
702.02,64.26,30.77,12.2,5.82,2.6,1.14,90
702.22,64.23,30.75,12.18,5.82,2.64,1.14,90
702.42,64.27,30.77,12.2,5.82,2.63,1.18,90
702.62,64.22,30.78,12.13,5.83,2.62,1.16,90
702.82,64.2,30.81,12.18,5.83,2.55,1.18,90
703.02,64.17,30.78,12.07,5.77,2.63,1.1,90
703.22,64.12,30.73,12.12,5.84,2.62,1.16,90
703.42,64.12,30.79,12.14,5.74,2.57,1.14,90
703.62,64.15,30.78,12.12,5.83,2.54,1.12,90
703.82,64.09,30.81,12.07,5.84,2.55,1.18,90
704.02,64.09,30.81,12.1,5.77,2.64,1.16,90
704.22,64.09,30.73,12.1,5.8,2.62,1.1,90
704.42,64.12,30.78,12.07,5.84,2.64,1.18,90
704.62,64.12,30.78,12.1,5.82,2.63,1.14,90
704.82,64.12,30.83,12.07,5.82,2.58,1.22,90
705.02,64.16,30.73,12.12,5.78,2.57,1.16,90
705.22,64.14,30.79,12.2,5.83,2.62,1.14,90
705.42,64.12,30.7,12.1,5.83,2.6,1.16,90
705.62,64.23,30.77,12.18,5.82,2.63,1.18,90
705.82,64.23,30.73,12.16,5.8,2.58,1.2,90
706.02,64.25,30.75,12.16,5.82,2.58,1.16,90
706.22,64.28,30.72,12.13,5.83,2.55,1.16,90
706.42,64.23,30.75,12.14,5.8,2.58,1.16,90
706.62,64.22,30.75,12.13,5.8,2.63,1.16,90
706.82,64.16,30.78,12.18,5.82,2.6,1.12,90
707.02,64.2,30.77,12.13,5.83,2.6,1.12,90
707.22,64.2,30.77,12.16,5.82,2.58,1.16,90
707.42,64.23,30.73,12.13,5.77,2.58,1.12,90
707.62,64.15,30.79,12.18,5.87,2.64,1.14,90
707.82,64.16,30.81,12.16,5.82,2.57,1.14,90
708.02,64.2,30.81,12.16,5.83,2.58,1.22,90
708.22,64.09,30.78,12.18,5.8,2.55,1.18,90
708.42,64.14,30.78,12.16,5.78,2.58,1.12,90
708.62,64.17,30.77,12.16,5.82,2.62,1.12,90
708.82,64.17,30.77,12.16,5.8,2.58,1.14,90
709.02,64.14,30.77,12.2,5.84,2.58,1.2,90
709.22,64.09,30.73,12.22,5.8,2.58,1.14,90
709.42,64.2,30.79,12.16,5.78,2.57,1.1,90
709.62,64.2,30.79,12.16,5.76,2.6,1.12,90
709.82,64.23,30.79,12.2,5.78,2.6,1.18,90
710.02,64.26,30.73,12.22,5.8,2.6,1.1,90
710.22,64.3,30.75,12.16,5.84,2.6,1.1,90
710.42,64.31,30.7,12.2,5.88,2.58,1.1,90
710.62,64.3,30.78,12.22,5.8,2.58,1.16,90
710.82,64.27,30.73,12.2,5.84,2.63,1.12,90
711.02,64.3,30.79,12.2,5.83,2.6,1.12,90
711.22,64.3,30.81,12.2,5.8,2.55,1.16,90
711.42,64.3,30.81,12.22,5.84,2.62,1.14,90
711.63,64.3,30.79,12.25,5.82,2.63,1.12,90
711.83,64.27,30.84,12.18,5.87,2.58,1.16,90
712.03,64.22,30.79,12.14,5.77,2.58,1.12,90
712.23,64.3,30.77,12.16,5.82,2.62,1.16,90
712.43,64.31,30.78,12.2,5.84,2.64,1.18,90
712.63,64.34,30.79,12.27,5.87,2.58,1.16,90
712.83,64.33,30.78,12.24,5.87,2.62,1.18,90
713.03,64.39,30.7,12.22,5.84,2.68,1.16,90
713.23,64.36,30.81,12.24,5.82,2.62,1.12,90
713.43,64.41,30.78,12.24,5.83,2.62,1.12,90
713.63,64.41,30.88,12.24,5.87,2.57,1.12,90
713.83,64.41,30.77,12.2,5.8,2.63,1.16,90
714.03,64.35,30.78,12.24,5.87,2.62,1.16,90
714.23,64.39,30.77,12.2,5.82,2.6,1.08,90
714.43,64.38,30.79,12.27,5.82,2.6,1.1,90
714.63,64.36,30.77,12.22,5.84,2.57,1.1,90
714.83,64.41,30.78,12.27,5.89,2.57,1.16,90
715.03,64.36,30.75,12.18,5.83,2.55,1.09,90
715.23,64.36,30.9,12.25,5.83,2.55,1.12,90
715.43,64.36,30.81,12.24,5.88,2.55,1.12,90
715.63,64.31,30.81,12.22,5.84,2.58,1.08,90
715.83,64.34,30.83,12.18,5.78,2.6,1.12,90
716.03,64.34,30.85,12.13,5.77,2.51,1.09,90
716.23,64.33,30.84,12.2,5.83,2.58,1.16,90
716.43,64.3,30.84,12.18,5.78,2.57,1.14,90
716.63,64.35,30.78,12.2,5.82,2.57,1.14,90
716.83,64.35,30.81,12.22,5.78,2.55,1.14,90
717.03,64.33,30.9,12.16,5.84,2.62,1.08,90
717.23,64.3,30.85,12.14,5.78,2.6,1.16,90
717.43,64.28,30.84,12.16,5.82,2.58,1.12,90
717.63,64.35,30.84,12.18,5.8,2.62,1.12,90
717.83,64.33,30.84,12.16,5.8,2.57,1.12,90
718.03,64.33,30.85,12.2,5.83,2.62,1.12,90
718.23,64.3,30.84,12.2,5.8,2.6,1.1,90
718.43,64.3,30.85,12.16,5.8,2.58,1.14,90
718.63,64.28,30.83,12.18,5.76,2.63,1.08,90
718.83,64.28,30.88,12.2,5.77,2.57,1.14,90
719.03,64.28,30.79,12.2,5.78,2.54,1.1,90
719.23,64.34,30.83,12.12,5.82,2.62,1.1,90
719.43,64.33,30.85,12.16,5.83,2.52,1.1,90
719.63,64.38,30.85,12.18,5.8,2.55,1.16,90
719.83,64.34,30.78,12.14,5.8,2.62,1.12,90
720.03,64.35,30.79,12.22,5.83,2.55,1.09,90
720.23,64.31,30.85,12.18,5.8,2.6,1.12,90
720.43,64.3,30.85,12.18,5.82,2.54,1.16,90
720.63,64.3,30.86,12.14,5.78,2.6,1.16,90
720.83,64.26,30.86,12.08,5.8,2.57,1.12,90
721.03,64.16,30.84,12.12,5.76,2.62,1.1,90
721.23,64.23,30.83,12.16,5.78,2.55,1.12,90
721.43,64.15,30.84,12.12,5.8,2.57,1.16,90
721.63,64.14,30.75,12.1,5.78,2.57,1.16,90
721.83,64.09,30.79,12.13,5.77,2.54,1.16,90
722.03,64.14,30.84,12.07,5.78,2.55,1.14,90
722.23,64.26,30.79,12.12,5.78,2.58,1.1,90
722.43,64.2,30.81,12.1,5.84,2.58,1.07,90
722.63,64.26,30.75,12.18,5.8,2.54,1.1,90
722.83,64.26,30.68,12.18,5.8,2.63,1.1,90
723.03,64.28,30.7,12.2,5.83,2.58,1.16,90
723.23,64.31,30.75,12.2,5.82,2.55,1.16,90
723.43,64.31,30.75,12.2,5.82,2.58,1.12,90
723.63,64.36,30.78,12.25,5.82,2.63,1.12,90
723.83,64.36,30.81,12.16,5.83,2.62,1.12,90
724.03,64.38,30.78,12.2,5.82,2.58,1.12,90
724.23,64.39,30.79,12.2,5.84,2.58,1.12,90
724.43,64.35,30.75,12.18,5.78,2.57,1.16,90
724.63,64.34,30.78,12.25,5.82,2.54,1.16,90
724.83,64.38,30.72,12.24,5.8,2.6,1.1,90
725.03,64.36,30.73,12.24,5.83,2.58,1.12,90
725.23,64.39,30.79,12.27,5.82,2.57,1.16,90
725.43,64.35,30.79,12.16,5.82,2.57,1.14,90
725.63,64.3,30.78,12.2,5.7,2.54,1.1,90
725.83,64.34,30.79,12.22,5.84,2.62,1.1,90
726.03,64.3,30.85,12.18,5.84,2.62,1.1,90
726.23,64.35,30.84,12.25,5.7,2.54,1.12,90
726.43,64.33,30.83,12.2,5.78,2.54,1.12,90
726.63,64.27,30.81,12.16,5.8,2.54,1.14,90
726.83,64.26,30.84,12.2,5.82,2.6,1.16,90
727.03,64.33,30.83,12.22,5.82,2.52,1.18,90
727.23,64.27,30.84,12.24,5.83,2.58,1.1,90
727.43,64.28,30.85,12.16,5.83,2.54,1.09,90
727.63,64.3,30.83,12.2,5.78,2.54,1.08,90
727.83,64.3,30.79,12.2,5.82,2.58,1.14,90
728.03,64.26,30.79,12.24,5.78,2.52,1.08,90
728.23,64.26,30.79,12.16,5.83,2.54,1.08,90
728.43,64.27,30.84,12.16,5.74,2.48,1.08,90
728.63,64.2,30.81,12.2,5.78,2.54,1.09,90
728.83,64.26,30.79,12.14,5.78,2.54,1.12,90
729.03,64.28,30.85,12.18,5.84,2.58,1.1,90
729.23,64.28,30.83,12.2,5.8,2.6,1.16,90
729.43,64.3,30.83,12.12,5.83,2.52,1.12,90
729.63,64.33,30.83,12.18,5.77,2.62,1.1,90
729.83,64.34,30.83,12.14,5.78,2.57,1.09,90
730.03,64.25,30.78,12.12,5.84,2.51,1.16,90
730.23,64.22,30.78,12.16,5.78,2.54,1.12,90
730.43,64.26,30.81,12.14,5.77,2.55,1.1,90
730.63,64.31,30.79,12.16,5.77,2.58,1.08,90
730.83,64.2,30.77,12.14,5.76,2.58,1.09,90
731.03,64.15,30.78,12.13,5.7,2.62,1.12,90
731.23,64.25,30.79,12.12,5.77,2.55,1.12,90
731.43,64.22,30.75,12.12,5.74,2.54,1.08,90
731.63,64.25,30.79,12.13,5.78,2.58,1.14,90
731.83,64.23,30.78,12.18,5.76,2.57,1.1,90
732.03,64.28,30.75,12.2,5.8,2.52,1.14,90
732.23,64.22,30.77,12.18,5.83,2.54,1.14,90
732.43,64.27,30.77,12.14,5.76,2.54,1.16,90
732.63,64.2,30.79,12.08,5.82,2.54,1.12,90
732.83,64.14,30.77,12.07,5.8,2.57,1.08,90
733.03,64.15,30.75,12.12,5.74,2.51,1.08,90
733.23,64.15,30.75,12.07,5.77,2.52,1.1,90
733.43,64.14,30.75,12.05,5.74,2.55,1.14,90
733.63,64.11,30.72,12.1,5.73,2.6,1.12,90
733.83,64.12,30.7,12.05,5.73,2.54,1.08,90
734.03,64.14,30.75,12.1,5.76,2.48,1.08,90
734.23,64.12,30.7,12.08,5.73,2.51,1.1,90
734.43,64.17,30.78,12.08,5.76,2.48,1.08,90
734.63,64.25,30.75,12.08,5.77,2.52,1.07,90
734.83,64.2,30.75,12.12,5.77,2.47,1.12,90
735.03,64.22,30.78,12.07,5.82,2.52,1.1,90
735.23,64.23,30.75,12.08,5.74,2.52,1.1,90
735.43,64.17,30.73,12.05,5.74,2.49,1.1,90
735.63,64.2,30.78,12.16,5.77,2.58,1.12,90
735.83,64.26,30.77,12.12,5.77,2.52,1.12,90
736.03,64.25,30.79,12.1,5.76,2.49,1.08,90
736.23,64.25,30.78,12.13,5.8,2.51,1.14,90
736.43,64.25,30.7,12.12,5.77,2.51,1.14,90
736.63,64.28,30.73,12.08,5.77,2.55,1.16,90
736.83,64.26,30.75,12.1,5.74,2.54,1.09,90
737.03,64.16,30.79,12.05,5.7,2.58,1.1,90
737.23,64.14,30.73,12.05,5.8,2.57,1.14,90
737.43,64.09,30.78,12.07,5.74,2.55,1.1,90
737.63,64.12,30.77,12.07,5.77,2.58,1.08,90
737.83,64.09,30.78,12.05,5.78,2.6,1.09,90
738.03,64.12,30.81,12.08,5.8,2.55,1.14,90
738.23,64.12,30.78,12.07,5.78,2.55,1.16,90
738.43,64.12,30.68,12.1,5.8,2.55,1.09,90
738.63,64.2,30.7,12.14,5.76,2.58,1.09,90
738.83,64.27,30.73,12.14,5.8,2.58,1.12,90
739.03,64.33,30.65,12.12,5.8,2.63,1.16,90
739.23,64.25,30.66,12.22,5.82,2.6,1.14,90
739.43,64.2,30.72,12.14,5.83,2.62,1.18,90
739.63,64.26,30.75,12.12,5.82,2.52,1.14,90
739.83,64.27,30.72,12.16,5.8,2.63,1.14,90
740.03,64.31,30.72,12.14,5.84,2.6,1.14,90
740.23,64.33,30.73,12.16,5.78,2.55,1.14,90
740.43,64.27,30.83,12.16,5.8,2.52,1.22,90
740.63,64.28,30.79,12.12,5.83,2.52,1.16,90
740.83,64.26,30.68,12.2,5.8,2.6,1.18,90
741.03,64.23,30.73,12.2,5.82,2.57,1.14,90
741.23,64.28,30.73,12.18,5.83,2.62,1.12,90
741.43,64.2,30.75,12.12,5.77,2.62,1.16,90
741.63,64.2,30.75,12.13,5.8,2.54,1.16,90
741.83,64.2,30.79,12.13,5.78,2.55,1.14,90
742.03,64.23,30.77,12.07,5.77,2.58,1.12,90
742.23,64.17,30.73,12.08,5.82,2.55,1.12,90
742.43,64.22,30.78,12.08,5.78,2.57,1.16,90
742.63,64.26,30.79,12.13,5.82,2.58,1.2,90
742.83,64.27,30.7,12.12,5.8,2.57,1.2,90
743.03,64.2,30.73,12.13,5.78,2.62,1.12,90
743.23,64.2,30.78,12.18,5.8,2.57,1.16,90
743.43,64.23,30.73,12.2,5.8,2.62,1.16,90
743.63,64.27,30.72,12.14,5.82,2.6,1.1,90
743.83,64.26,30.7,12.13,5.78,2.58,1.16,90
744.03,64.16,30.72,12.16,5.78,2.58,1.18,90
744.23,64.25,30.75,12.16,5.78,2.55,1.16,90
744.43,64.2,30.7,12.13,5.87,2.63,1.14,90
744.63,64.23,30.75,12.18,5.8,2.54,1.09,90
744.83,64.23,30.72,12.2,5.87,2.55,1.16,90
745.03,64.2,30.75,12.27,5.8,2.62,1.1,90
745.23,64.23,30.79,12.16,5.82,2.63,1.18,90
745.43,64.2,30.7,12.16,5.87,2.68,1.16,90
745.63,64.23,30.7,12.14,5.84,2.6,1.2,90
745.83,64.23,30.72,12.2,5.83,2.58,1.2,90
746.03,64.27,30.7,12.18,5.83,2.63,1.18,90
746.23,64.26,30.66,12.16,5.84,2.66,1.16,90
