Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
560.82,87.81,41.83,16.22,7.6,3.17,1.14,130
561.02,87.77,41.82,16.23,7.59,3.17,1.14,130
561.22,87.74,41.82,16.2,7.63,3.13,1.14,130
561.42,87.7,41.82,16.27,7.53,3.13,1.16,130
561.62,87.75,41.77,16.25,7.63,3.13,1.16,130
561.82,87.74,41.82,16.27,7.62,3.16,1.18,130
562.02,87.77,41.83,16.2,7.56,3.17,1.14,130
562.22,87.78,41.8,16.23,7.54,3.12,1.1,130
562.42,87.81,41.87,16.27,7.6,3.19,1.12,130
562.62,87.75,41.89,16.27,7.56,3.13,1.1,130
562.82,87.78,41.87,16.19,7.56,3.13,1.12,130
563.02,87.78,41.84,16.19,7.56,3.05,1.14,130
563.22,87.74,41.83,16.19,7.53,3.13,1.14,130
563.42,87.72,41.85,16.25,7.6,3.12,1.1,130
563.62,87.73,41.85,16.19,7.54,3.12,1.1,130
563.82,87.73,41.82,16.23,7.54,3.12,1.14,130
564.02,87.75,41.83,16.2,7.56,3.13,1.12,130
564.22,87.77,41.77,16.14,7.55,3.11,1.12,130
564.42,87.77,41.87,16.2,7.56,3.12,1.08,130
564.62,87.77,41.87,16.23,7.6,3.11,1.14,130
564.82,87.77,41.89,16.19,7.62,3.12,1.14,130
565.02,87.73,41.87,16.27,7.53,3.09,1.14,130
565.22,87.72,41.89,16.19,7.49,3.16,1.12,130
565.42,87.72,41.9,16.25,7.59,3.03,1.14,130
565.62,87.73,41.85,16.2,7.55,3.12,1.16,130
565.82,87.74,41.79,16.27,7.55,3.12,1.16,130
566.02,87.81,41.74,16.27,7.6,3.17,1.09,130
566.22,87.8,41.83,16.29,7.53,3.17,1.08,130
566.42,87.84,41.79,16.23,7.6,3.17,1.12,130
566.62,87.8,41.73,16.29,7.62,3.17,1.12,130
566.82,87.8,41.72,16.31,7.6,3.17,1.14,130
567.02,87.74,41.72,16.33,7.59,3.11,1.18,130
567.22,87.8,41.7,16.33,7.5,3.17,1.1,130
567.42,87.8,41.66,16.33,7.62,3.21,1.16,130
567.62,87.84,41.77,16.33,7.66,3.21,1.1,130
567.82,87.8,41.74,16.34,7.62,3.19,1.14,130
568.02,87.75,41.72,16.35,7.59,3.16,1.14,130
568.22,87.73,41.73,16.31,7.59,3.16,1.18,130
568.42,87.75,41.77,16.29,7.59,3.16,1.16,130
568.62,87.72,41.77,16.27,7.62,3.19,1.07,130
568.82,87.72,41.73,16.34,7.55,3.21,1.14,130
569.02,87.7,41.72,16.35,7.63,3.2,1.16,130
569.22,87.73,41.7,16.35,7.66,3.2,1.18,130
569.42,87.66,41.65,16.29,7.59,3.16,1.14,130
569.62,87.72,41.7,16.34,7.6,3.16,1.14,130
569.82,87.62,41.7,16.27,7.6,3.12,1.14,130
570.02,87.66,41.74,16.31,7.62,3.13,1.16,130
570.22,87.69,41.74,16.29,7.59,3.17,1.12,130
570.42,87.66,41.7,16.33,7.6,3.11,1.12,130
570.62,87.66,41.66,16.39,7.6,3.19,1.12,130
570.82,87.66,41.73,16.35,7.56,3.13,1.16,130
571.02,87.67,41.77,16.33,7.59,3.17,1.16,130
571.22,87.69,41.77,16.27,7.59,3.2,1.16,130
571.42,87.67,41.73,16.29,7.55,3.17,1.14,130
571.62,87.63,41.77,16.27,7.6,3.16,1.12,130
571.82,87.69,41.79,16.23,7.55,3.12,1.16,130
572.02,87.66,41.79,16.2,7.53,3.13,1.2,130
572.22,87.67,41.73,16.29,7.6,3.16,1.14,130
572.42,87.72,41.74,16.23,7.6,3.05,1.14,130
572.62,87.73,41.77,16.23,7.54,3.11,1.16,130
572.82,87.7,41.7,16.29,7.6,3.19,1.14,130
573.02,87.75,41.67,16.34,7.55,3.17,1.1,130
573.22,87.72,41.74,16.34,7.63,3.12,1.16,130
573.42,87.74,41.72,16.29,7.66,3.12,1.14,130
573.62,87.75,41.66,16.31,7.6,3.17,1.16,130
573.82,87.69,41.72,16.27,7.7,3.23,1.16,130
574.02,87.72,41.7,16.29,7.63,3.19,1.2,130
574.22,87.73,41.65,16.31,7.62,3.16,1.16,130
574.42,87.73,41.7,16.34,7.66,3.13,1.1,130
574.62,87.69,41.7,16.27,7.62,3.19,1.1,130
574.82,87.74,41.65,16.31,7.6,3.17,1.16,130
575.02,87.8,41.7,16.34,7.62,3.19,1.18,130
575.22,87.75,41.72,16.27,7.59,3.12,1.1,130
575.42,87.75,41.7,16.31,7.6,3.17,1.14,130
575.62,87.73,41.74,16.29,7.62,3.12,1.07,130
575.82,87.7,41.77,16.23,7.62,3.16,1.2,130
576.02,87.67,41.74,16.27,7.56,3.16,1.09,130
576.22,87.62,41.8,16.31,7.63,3.13,1.14,130
576.42,87.59,41.77,16.25,7.59,3.12,1.14,130
576.62,87.59,41.74,16.23,7.6,3.19,1.14,130
576.82,87.59,41.72,16.27,7.62,3.12,1.14,130
577.02,87.67,41.74,16.2,7.59,3.12,1.14,130
577.22,87.62,41.74,16.27,7.6,3.13,1.12,130
577.42,87.66,41.74,16.27,7.55,3.11,1.14,130
577.62,87.72,41.7,16.27,7.6,3.2,1.12,130
577.82,87.74,41.73,16.27,7.55,3.13,1.16,130
578.02,87.8,41.7,16.34,7.56,3.13,1.16,130
578.22,87.84,41.73,16.27,7.56,3.13,1.12,130
578.42,87.84,41.74,16.29,7.62,3.12,1.14,130
578.62,87.84,41.67,16.33,7.63,3.13,1.14,130
578.82,87.84,41.7,16.34,7.55,3.16,1.16,130
579.02,87.8,41.7,16.33,7.6,3.12,1.1,130
579.22,87.75,41.72,16.33,7.66,3.17,1.12,130
579.42,87.78,41.73,16.35,7.6,3.2,1.16,130
579.62,87.7,41.74,16.34,7.64,3.17,1.08,130
579.82,87.66,41.77,16.27,7.64,3.16,1.12,130
580.02,87.66,41.74,16.35,7.64,3.12,1.16,130
580.22,87.59,41.77,16.33,7.6,3.12,1.14,130
580.42,87.56,41.74,16.34,7.66,3.13,1.16,130
580.62,87.61,41.74,16.35,7.59,3.17,1.14,130
580.82,87.62,41.73,16.33,7.56,3.19,1.14,130
581.02,87.66,41.7,16.27,7.66,3.19,1.18,130
581.22,87.69,41.7,16.33,7.6,3.2,1.16,130
581.42,87.7,41.67,16.29,7.68,3.17,1.12,130
581.62,87.78,41.6,16.33,7.68,3.2,1.23,130
581.82,87.75,41.63,16.39,7.69,3.19,1.16,130
582.02,87.8,41.66,16.36,7.69,3.17,1.2,130
582.22,87.8,41.7,16.45,7.64,3.26,1.18,130
582.42,87.8,41.61,16.39,7.66,3.26,1.14,130
582.62,87.81,41.72,16.39,7.69,3.17,1.2,130
582.82,87.8,41.6,16.4,7.75,3.21,1.16,130
583.02,87.8,41.63,16.35,7.7,3.26,1.16,130
583.22,87.77,41.67,16.36,7.68,3.21,1.14,130
583.42,87.62,41.7,16.36,7.63,3.21,1.16,130
583.62,87.62,41.54,16.36,7.66,3.23,1.14,130
583.82,87.69,41.52,16.35,7.68,3.26,1.18,130
584.02,87.61,41.53,16.35,7.64,3.2,1.23,130
584.22,87.62,41.61,16.34,7.69,3.2,1.1,130
584.42,87.66,41.65,16.35,7.66,3.16,1.1,130
584.62,87.63,41.66,16.35,7.64,3.19,1.18,130
584.82,87.73,41.7,16.34,7.62,3.17,1.18,130
585.02,87.67,41.65,16.33,7.68,3.13,1.16,130
585.22,87.75,41.59,16.39,7.66,3.19,1.16,130
585.42,87.73,41.61,16.41,7.73,3.21,1.16,130
585.62,87.72,41.56,16.39,7.66,3.17,1.14,130
585.82,87.8,41.59,16.41,7.66,3.16,1.16,130
586.02,87.75,41.58,16.42,7.73,3.25,1.18,130
586.22,87.73,41.59,16.41,7.73,3.27,1.22,130
586.42,87.8,41.54,16.41,7.74,3.25,1.14,130
586.62,87.7,41.52,16.45,7.74,3.25,1.22,130
586.82,87.72,41.44,16.41,7.75,3.32,1.22,130
587.02,87.75,41.45,16.47,7.74,3.27,1.14,130
587.22,87.84,41.41,16.5,7.81,3.27,1.2,130
587.42,87.84,41.39,16.46,7.77,3.32,1.22,130
587.62,87.84,41.53,16.52,7.73,3.3,1.22,130
587.82,87.84,41.51,16.5,7.77,3.27,1.2,130
588.02,87.81,41.54,16.48,7.7,3.3,1.14,130
588.22,87.84,41.56,16.42,7.75,3.3,1.18,130
588.42,87.86,41.51,16.41,7.77,3.25,1.18,130
588.62,87.89,41.54,16.47,7.81,3.3,1.23,130
588.82,87.92,41.45,16.46,7.74,3.3,1.23,130
589.02,87.93,41.52,16.52,7.8,3.26,1.22,130
589.22,87.93,41.54,16.5,7.8,3.3,1.22,130
589.42,87.92,41.56,16.5,7.74,3.32,1.2,130
589.62,87.87,41.59,16.42,7.81,3.27,1.23,130
589.82,87.81,41.53,16.46,7.77,3.26,1.18,130
590.02,87.89,41.61,16.42,7.7,3.25,1.22,130
590.22,87.8,41.6,16.46,7.7,3.23,1.16,130
590.42,87.84,41.59,16.48,7.77,3.27,1.24,130
590.62,87.84,41.63,16.46,7.69,3.25,1.18,130
590.82,87.78,41.59,16.5,7.75,3.26,1.16,130
591.02,87.84,41.61,16.46,7.8,3.27,1.22,130
591.22,87.84,41.54,16.5,7.77,3.32,1.22,130
591.42,87.84,41.54,16.47,7.81,3.32,1.28,130
591.62,87.84,41.59,16.5,7.77,3.31,1.18,130
591.82,87.89,41.53,16.47,7.8,3.26,1.24,130
592.02,87.89,41.48,16.53,7.8,3.34,1.23,130
592.22,87.91,41.39,16.48,7.87,3.34,1.24,130
592.42,87.91,41.45,16.5,7.77,3.31,1.22,130
592.62,87.9,41.51,16.5,7.81,3.31,1.24,130
592.82,87.84,41.54,16.47,7.77,3.31,1.22,130
593.02,87.89,41.51,16.52,7.8,3.3,1.18,130
593.22,87.97,41.52,16.55,7.81,3.3,1.16,130
593.42,87.84,41.6,16.46,7.77,3.3,1.18,130
593.62,87.86,41.58,16.5,7.87,3.3,1.2,130
593.82,87.8,41.58,16.48,7.74,3.32,1.24,130
594.02,87.78,41.61,16.46,7.75,3.27,1.22,130
594.22,87.8,41.63,16.47,7.73,3.34,1.16,130
594.42,87.78,41.61,16.5,7.75,3.25,1.22,130
594.62,87.78,41.58,16.48,7.8,3.3,1.2,130
594.82,87.72,41.66,16.46,7.8,3.26,1.2,130
595.02,87.7,41.6,16.45,7.74,3.23,1.23,130
595.22,87.72,41.63,16.45,7.73,3.31,1.2,130
595.42,87.73,41.65,16.36,7.75,3.26,1.23,130
595.62,87.69,41.54,16.41,7.74,3.21,1.18,130
595.82,87.7,41.61,16.41,7.74,3.25,1.23,130
596.02,87.67,41.66,16.45,7.75,3.26,1.16,130
596.22,87.7,41.7,16.39,7.74,3.21,1.22,130
596.42,87.67,41.61,16.36,7.73,3.27,1.24,130
596.62,87.62,41.65,16.35,7.7,3.23,1.24,130
596.82,87.52,41.65,16.27,7.73,3.23,1.16,130
597.02,87.48,41.7,16.33,7.64,3.19,1.23,130
597.22,87.45,41.72,16.25,7.7,3.21,1.12,130
597.42,87.45,41.7,16.23,7.7,3.17,1.14,130
597.62,87.45,41.52,16.27,7.75,3.3,1.22,130
597.82,87.51,41.46,16.31,7.75,3.3,1.2,130
598.02,87.59,41.52,16.35,7.8,3.3,1.2,130
598.22,87.62,41.44,16.46,7.77,3.3,1.23,130
598.42,87.62,41.51,16.39,7.77,3.3,1.3,130
598.62,87.67,41.53,16.41,7.8,3.25,1.16,130
598.82,87.7,41.65,16.36,7.66,3.34,1.16,130
599.02,87.75,41.65,16.36,7.66,3.21,1.22,130
599.22,87.74,41.61,16.34,7.74,3.21,1.12,130
599.42,87.7,41.61,16.29,7.66,3.23,1.18,130
599.62,87.69,41.7,16.29,7.66,3.2,1.16,130
599.82,87.66,41.7,16.34,7.69,3.2,1.16,130
600.02,87.69,41.7,16.33,7.69,3.23,1.18,130
600.22,87.7,41.63,16.31,7.68,3.25,1.22,130
600.42,87.69,41.58,16.31,7.69,3.23,1.23,130
600.62,87.6,41.54,16.31,7.74,3.21,1.16,130
600.82,87.54,41.6,16.29,7.73,3.25,1.18,130
601.02,87.48,41.65,16.31,7.66,3.27,1.18,130
601.22,87.48,41.61,16.22,7.64,3.25,1.18,130
601.42,87.4,41.7,16.16,7.64,3.2,1.2,130
601.62,87.4,41.65,16.16,7.54,3.21,1.14,130
601.82,87.45,41.61,16.2,7.66,3.17,1.2,130
602.02,87.45,41.6,16.22,7.59,3.21,1.16,130
602.22,87.48,41.67,16.22,7.68,3.2,1.22,130
602.42,87.48,41.65,16.2,7.62,3.17,1.16,130
602.62,87.52,41.54,16.25,7.66,3.26,1.2,130
602.82,87.6,41.58,16.27,7.73,3.23,1.18,130
603.02,87.67,41.48,16.25,7.74,3.25,1.16,130
603.22,87.74,41.48,16.34,7.7,3.26,1.22,130
603.42,87.77,41.48,16.34,7.8,3.3,1.22,130
603.62,87.8,41.44,16.41,7.8,3.3,1.26,130
603.82,87.87,41.41,16.45,7.83,3.3,1.2,130
604.02,87.89,41.41,16.46,7.83,3.31,1.24,130
604.22,87.93,41.46,16.46,7.83,3.3,1.24,130
604.42,87.93,41.39,16.5,7.84,3.34,1.28,130
604.62,88.02,41.46,16.5,7.81,3.31,1.23,130
604.82,87.98,41.41,16.53,7.84,3.38,1.23,130
605.02,88.02,41.45,16.55,7.77,3.32,1.26,130
605.22,87.93,41.44,16.46,7.81,3.32,1.24,130
605.42,87.9,41.48,16.48,7.83,3.31,1.2,130
605.62,87.9,41.54,16.47,7.8,3.31,1.26,130
605.82,87.84,41.59,16.61,7.77,3.27,1.22,130
606.02,87.9,41.59,16.48,7.75,3.31,1.16,130
606.22,87.84,41.56,16.46,7.73,3.27,1.26,130
606.42,87.89,41.52,16.47,7.8,3.34,1.18,130
606.62,87.86,41.53,16.46,7.83,3.32,1.22,130
606.82,87.84,41.58,16.42,7.83,3.34,1.18,130
607.02,87.8,41.67,16.45,7.81,3.26,1.22,130
607.22,87.78,41.67,16.47,7.75,3.31,1.22,130
607.42,87.78,41.7,16.46,7.77,3.27,1.18,130
607.62,87.77,41.67,16.42,7.77,3.31,1.28,130
607.82,87.73,41.67,16.42,7.73,3.3,1.23,130
608.02,87.72,41.7,16.33,7.73,3.27,1.12,130
608.22,87.74,41.72,16.46,7.7,3.2,1.16,130
608.42,87.72,41.65,16.4,7.77,3.3,1.16,130
608.62,87.73,41.66,16.36,7.75,3.25,1.22,130
608.82,87.67,41.67,16.36,7.77,3.26,1.16,130
609.02,87.69,41.7,16.42,7.75,3.27,1.23,130
609.22,87.69,41.66,16.45,7.75,3.31,1.16,130
609.42,87.74,41.7,16.45,7.69,3.27,1.12,130
609.62,87.72,41.65,16.41,7.7,3.26,1.23,130
609.82,87.7,41.61,16.42,7.7,3.32,1.16,130
610.02,87.67,41.66,16.41,7.8,3.26,1.2,130
610.22,87.69,41.61,16.41,7.73,3.31,1.24,130
610.42,87.75,41.67,16.41,7.77,3.3,1.2,130
610.62,87.78,41.63,16.39,7.8,3.23,1.26,130
610.82,87.74,41.67,16.39,7.75,3.27,1.16,130
611.02,87.74,41.63,16.46,7.73,3.19,1.22,130
611.22,87.75,41.7,16.47,7.66,3.23,1.22,130
611.42,87.73,41.7,16.45,7.74,3.25,1.22,130
611.62,87.7,41.63,16.42,7.74,3.27,1.22,130
611.82,87.74,41.6,16.42,7.8,3.3,1.14,130
612.02,87.77,41.53,16.46,7.75,3.27,1.22,130
612.22,87.8,41.59,16.47,7.74,3.25,1.22,130
612.42,87.73,41.59,16.42,7.8,3.27,1.2,130
612.62,87.84,41.52,16.46,7.74,3.26,1.16,130
612.82,87.75,41.56,16.47,7.73,3.26,1.22,130
613.02,87.78,41.6,16.45,7.81,3.26,1.23,130
613.22,87.8,41.52,16.46,7.74,3.31,1.16,130
613.42,87.78,41.56,16.48,7.8,3.27,1.18,130
613.62,87.78,41.53,16.46,7.77,3.3,1.18,130
613.82,87.78,41.51,16.47,7.75,3.3,1.16,130
614.02,87.8,41.48,16.52,7.77,3.27,1.22,130
614.22,87.81,41.46,16.47,7.89,3.25,1.16,130
614.42,87.84,41.44,16.53,7.83,3.27,1.18,130
614.62,87.9,41.46,16.47,7.8,3.27,1.22,130
614.82,87.86,41.48,16.55,7.87,3.27,1.2,130
615.02,87.75,41.58,16.45,7.77,3.3,1.2,130
615.22,87.74,41.58,16.5,7.77,3.26,1.23,130
615.42,87.73,41.59,16.5,7.77,3.32,1.2,130
615.62,87.78,41.6,16.5,7.74,3.27,1.22,130
615.82,87.7,41.66,16.46,7.73,3.27,1.2,130
616.02,87.77,41.61,16.47,7.69,3.27,1.2,130
616.22,87.78,41.63,16.47,7.74,3.3,1.22,130
616.42,87.8,41.63,16.42,7.75,3.26,1.18,130
616.62,87.72,41.63,16.45,7.7,3.23,1.23,130
616.82,87.77,41.63,16.36,7.73,3.3,1.22,130
617.02,87.72,41.65,16.41,7.74,3.3,1.26,130
617.22,87.8,41.63,16.41,7.69,3.25,1.2,130
617.42,87.8,41.6,16.45,7.75,3.3,1.18,130
617.62,87.78,41.59,16.39,7.69,3.26,1.18,130
617.82,87.78,41.65,16.4,7.8,3.25,1.22,130
618.02,87.8,41.58,16.39,7.8,3.3,1.23,130
618.22,87.77,41.59,16.45,7.77,3.3,1.16,130
618.42,87.7,41.61,16.34,7.75,3.31,1.16,130
618.62,87.69,41.63,16.33,7.62,3.23,1.14,130
618.82,87.62,41.73,16.31,7.69,3.25,1.18,130
619.02,87.62,41.72,16.33,7.68,3.26,1.16,130
619.22,87.75,41.56,16.36,7.7,3.25,1.22,130
619.42,87.74,41.46,16.42,7.81,3.31,1.16,130
619.62,87.75,41.41,16.39,7.77,3.27,1.16,130
619.82,87.75,41.44,16.46,7.81,3.38,1.16,130
620.02,87.84,41.36,16.47,7.75,3.34,1.18,130
620.22,87.84,41.31,16.48,7.77,3.3,1.18,130
620.42,87.87,41.39,16.53,7.75,3.21,1.28,130
620.62,87.84,41.34,16.45,7.83,3.27,1.18,130
620.82,87.84,41.32,16.46,7.81,3.32,1.22,130
621.02,87.8,41.34,16.46,7.87,3.31,1.22,130
621.22,87.87,41.41,16.4,7.75,3.31,1.26,130
621.42,87.8,41.48,16.42,7.77,3.23,1.16,130
621.62,87.78,41.54,16.39,7.77,3.26,1.2,130
621.82,87.75,41.52,16.36,7.7,3.23,1.18,130
622.02,87.75,41.59,16.34,7.68,3.25,1.18,130
622.22,87.72,41.61,16.33,7.64,3.2,1.18,130
622.42,87.66,41.66,16.31,7.68,3.21,1.2,130
622.62,87.61,41.59,16.33,7.62,3.23,1.16,130
622.82,87.57,41.6,16.22,7.66,3.21,1.2,130
623.02,87.59,41.58,16.25,7.6,3.25,1.16,130
623.22,87.59,41.52,16.33,7.7,3.23,1.22,130
623.42,87.66,41.46,16.31,7.7,3.25,1.23,130
623.62,87.66,41.54,16.31,7.7,3.21,1.16,130
623.82,87.63,41.54,16.29,7.69,3.26,1.12,130
624.02,87.61,41.59,16.27,7.64,3.23,1.22,130
624.22,87.55,41.58,16.25,7.6,3.21,1.1,130
624.42,87.52,41.6,16.25,7.62,3.2,1.16,130
624.62,87.57,41.53,16.2,7.62,3.17,1.12,130
624.82,87.48,41.58,16.18,7.6,3.19,1.16,130
625.02,87.48,41.58,16.23,7.63,3.26,1.18,130
625.22,87.51,41.45,16.16,7.69,3.19,1.16,130
625.42,87.56,41.52,16.27,7.62,3.2,1.16,130
625.62,87.48,41.52,16.23,7.63,3.25,1.14,130
625.82,87.56,41.46,16.25,7.66,3.25,1.18,130
626.02,87.52,41.51,16.23,7.6,3.17,1.1,130
626.22,87.48,41.54,16.22,7.62,3.16,1.16,130
626.42,87.48,41.54,16.23,7.59,3.16,1.2,130
626.62,87.45,41.56,16.19,7.66,3.2,1.1,130
626.82,87.45,41.48,16.19,7.69,3.2,1.18,130
627.02,87.54,41.48,16.23,7.62,3.21,1.16,130
627.22,87.59,41.48,16.23,7.63,3.16,1.12,130
627.42,87.56,41.44,16.33,7.64,3.21,1.22,130
627.62,87.6,41.45,16.29,7.64,3.25,1.16,130
627.82,87.61,41.36,16.33,7.73,3.3,1.16,130
628.02,87.67,41.34,16.36,7.75,3.3,1.16,130
628.22,87.73,41.41,16.34,7.68,3.27,1.16,130
628.42,87.69,41.41,16.39,7.69,3.23,1.22,130
628.62,87.7,41.41,16.36,7.74,3.25,1.22,130
628.82,87.69,41.51,16.34,7.7,3.26,1.18,130
629.02,87.67,41.36,16.31,7.66,3.32,1.16,130
629.22,87.73,41.27,16.4,7.73,3.25,1.16,130
629.42,87.7,41.39,16.42,7.83,3.34,1.26,130
629.62,87.7,41.41,16.39,7.73,3.23,1.14,130
629.82,87.62,41.41,16.35,7.7,3.25,1.22,130
630.02,87.67,41.44,16.39,7.7,3.21,1.16,130
630.22,87.67,41.39,16.35,7.69,3.25,1.18,130
630.42,87.62,41.48,16.31,7.7,3.3,1.2,130
630.62,87.62,41.54,16.4,7.66,3.16,1.22,130
630.82,87.54,41.54,16.31,7.63,3.23,1.16,130
631.02,87.52,41.56,16.34,7.66,3.21,1.2,130
631.22,87.51,41.48,16.27,7.69,3.25,1.22,130
631.42,87.59,41.39,16.35,7.73,3.26,1.18,130
631.62,87.62,41.45,16.35,7.69,3.3,1.2,130
631.82,87.59,41.51,16.34,7.68,3.25,1.23,130
632.02,87.57,41.48,16.27,7.73,3.26,1.14,130
632.22,87.6,41.48,16.33,7.7,3.25,1.16,130
632.42,87.51,41.56,16.27,7.69,3.26,1.18,130
632.62,87.55,41.58,16.31,7.68,3.2,1.18,130
632.82,87.59,41.56,16.27,7.66,3.12,1.18,130
633.02,87.6,41.58,16.33,7.6,3.17,1.24,130
633.22,87.61,41.51,16.31,7.66,3.2,1.16,130
633.42,87.61,41.48,16.34,7.69,3.21,1.16,130
633.62,87.66,41.56,16.29,7.69,3.17,1.16,130
633.82,87.6,41.58,16.22,7.66,3.21,1.16,130
634.02,87.52,41.6,16.27,7.62,3.2,1.18,130
634.22,87.4,41.6,16.25,7.7,3.17,1.18,130
634.42,87.39,41.6,16.19,7.55,3.21,1.14,130
634.62,87.37,41.6,16.25,7.6,3.19,1.18,130
634.82,87.4,41.48,16.23,7.6,3.19,1.14,130
635.02,87.42,41.53,16.19,7.6,3.19,1.16,130
635.22,87.45,41.51,16.27,7.63,3.17,1.2,130
635.42,87.57,41.46,16.25,7.69,3.13,1.14,130
635.62,87.59,41.45,16.22,7.63,3.19,1.18,130
635.82,87.57,41.48,16.27,7.7,3.2,1.2,130
636.02,87.57,41.54,16.22,7.6,3.21,1.18,130
636.22,87.4,41.53,16.14,7.56,3.21,1.16,130
636.42,87.45,41.46,16.19,7.63,3.17,1.14,130
636.62,87.34,41.56,16.16,7.59,3.16,1.12,130
636.82,87.33,41.46,16.12,7.53,3.17,1.14,130
637.02,87.27,41.46,16.08,7.59,3.09,1.16,130
637.22,87.24,41.45,16.07,7.45,3.09,1.16,130
637.42,87.28,41.46,16.08,7.53,3.09,1.16,130
637.62,87.33,41.45,16.02,7.49,3.09,1.09,130
637.82,87.33,41.44,16.05,7.54,3.13,1.14,130
638.02,87.34,41.41,16.09,7.53,3.09,1.14,130
638.22,87.4,41.48,16.14,7.48,3.11,1.16,130
638.42,87.48,41.48,16.13,7.53,3.13,1.1,130
638.62,87.45,41.45,16.2,7.49,3.19,1.16,130
638.82,87.5,41.39,16.12,7.56,3.12,1.1,130
639.02,87.48,41.41,16.22,7.55,3.11,1.18,130
639.22,87.45,41.48,16.18,7.56,3.16,1.18,130
639.42,87.48,41.36,16.22,7.55,3.17,1.12,130
639.62,87.45,41.46,16.2,7.6,3.13,1.12,130
639.82,87.52,41.34,16.23,7.63,3.27,1.2,130
640.02,87.55,41.31,16.23,7.55,3.19,1.18,130
640.22,87.56,41.32,16.25,7.68,3.23,1.12,130
640.42,87.52,41.38,16.29,7.59,3.13,1.16,130
640.62,87.57,41.31,16.27,7.62,3.2,1.16,130
640.82,87.56,41.39,16.25,7.63,3.21,1.16,130
641.02,87.55,41.45,16.16,7.59,3.17,1.14,130
641.22,87.54,41.41,16.22,7.54,3.17,1.12,130
641.42,87.5,41.44,16.27,7.55,3.16,1.18,130
641.62,87.56,41.44,16.2,7.62,3.16,1.14,130
641.82,87.59,41.41,16.27,7.54,3.19,1.12,130
642.02,87.61,41.36,16.27,7.59,3.2,1.14,130
642.22,87.63,41.36,16.27,7.63,3.17,1.18,130
642.42,87.61,41.46,16.25,7.6,3.19,1.18,130
642.62,87.62,41.45,16.23,7.62,3.17,1.14,130
642.82,87.56,41.45,16.23,7.6,3.13,1.14,130
643.02,87.61,41.52,16.23,7.63,3.12,1.09,130
643.22,87.6,41.41,16.23,7.6,3.16,1.18,130
643.42,87.55,41.41,16.22,7.59,3.16,1.2,130
643.62,87.6,41.41,16.23,7.63,3.17,1.2,130
643.82,87.62,41.44,16.27,7.6,3.21,1.16,130
644.02,87.59,41.41,16.22,7.62,3.2,1.18,130
644.22,87.62,41.44,16.27,7.6,3.16,1.22,130
644.42,87.6,41.41,16.31,7.64,3.19,1.12,130
644.62,87.63,41.46,16.29,7.62,3.13,1.14,130
644.82,87.67,41.48,16.27,7.55,3.21,1.12,130
645.02,87.66,41.56,16.23,7.63,3.12,1.16,130
645.22,87.63,41.44,16.2,7.62,3.19,1.12,130
645.42,87.69,41.48,16.22,7.6,3.16,1.14,130
645.62,87.63,41.53,16.2,7.56,3.13,1.12,130
645.82,87.7,41.48,16.27,7.55,3.16,1.2,130
646.02,87.66,41.52,16.25,7.56,3.17,1.14,130
646.22,87.59,41.48,16.27,7.6,3.16,1.16,130
646.42,87.66,41.48,16.27,7.64,3.16,1.14,130
646.62,87.62,41.48,16.2,7.6,3.17,1.1,130
646.82,87.62,41.54,16.25,7.62,3.2,1.12,130
647.02,87.61,41.54,16.2,7.66,3.12,1.12,130
647.22,87.52,41.53,16.25,7.59,3.13,1.16,130
647.42,87.5,41.56,16.23,7.54,3.12,1.14,130
647.62,87.51,41.48,16.22,7.54,3.19,1.1,130
647.82,87.5,41.48,16.25,7.62,3.13,1.18,130
648.02,87.56,41.44,16.27,7.64,3.19,1.22,130
648.22,87.62,41.41,16.31,7.6,3.23,1.12,130
648.42,87.6,41.45,16.19,7.62,3.2,1.14,130
648.62,87.6,41.44,16.22,7.6,3.19,1.16,130
648.82,87.6,41.46,16.27,7.63,3.16,1.16,130
649.02,87.59,41.46,16.27,7.59,3.17,1.16,130
649.22,87.57,41.46,16.31,7.64,3.16,1.1,130
649.42,87.55,41.48,16.27,7.6,3.2,1.1,130
649.62,87.5,41.59,16.34,7.62,3.19,1.16,130
649.82,87.48,41.51,16.34,7.69,3.17,1.14,130
650.02,87.52,41.52,16.29,7.63,3.17,1.12,130
650.22,87.56,41.53,16.31,7.66,3.19,1.14,130
650.42,87.52,41.54,16.27,7.59,3.13,1.14,130
650.62,87.59,41.39,16.25,7.62,3.17,1.16,130
650.82,87.56,41.52,16.29,7.68,3.19,1.16,130
651.02,87.61,41.48,16.34,7.63,3.19,1.22,130
651.22,87.59,41.45,16.39,7.7,3.21,1.14,130
651.42,87.59,41.41,16.4,7.68,3.25,1.14,130
651.62,87.59,41.39,16.4,7.75,3.26,1.22,130
651.82,87.51,41.51,16.33,7.63,3.19,1.16,130
652.02,87.43,41.45,16.23,7.68,3.2,1.14,130
652.22,87.37,41.48,16.23,7.6,3.12,1.12,130
652.42,87.34,41.54,16.18,7.59,3.17,1.16,130
652.62,87.37,41.56,16.18,7.62,3.16,1.16,130
652.82,87.34,41.54,16.19,7.55,3.11,1.1,130
653.02,87.39,41.53,16.22,7.56,3.13,1.16,130
653.22,87.39,41.52,16.25,7.56,3.19,1.1,130
653.42,87.37,41.48,16.2,7.56,3.16,1.16,130
653.62,87.37,41.52,16.2,7.6,3.03,1.18,130
